date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,192,100,300,192,100,300,192,100,300,3.5614850404
2020-02-23,,,,,,,,,192,100,300,385,200,600,385,200,600,3.50011202142
2020-02-24,,,,,,,,,192,100,300,577,300,900,577,300,900,3.48703675397
2020-02-25,,,,,,,,,192,100,300,769,400,1200,769,400,1200,3.47129663435
2020-02-26,,,,,,,,,192,100,300,962,500,1500,962,500,1500,3.45239864812
2020-02-27,,,,,,,,,192,100,300,1154,600,1800,1154,600,1800,3.42977733783
2020-02-28,,,,,,,,,192,100,300,1347,700,2100,1347,700,2100,3.40279015132
2020-02-29,,,,,,,,,192,100,300,1539,800,2400,1539,800,2400,3.37071413846
2020-03-01,,,,,,,,,192,100,300,1731,900,2700,1731,900,2700,3.33274468544
2020-03-02,,,,,,,,,817,409,1418,2548,1309,4118,2548,1309,4118,3.28775673647
2020-03-03,,,,,,,,,803,405,1404,3351,1714,5521,3351,1714,5521,3.23525315896
2020-03-04,,,,,,,,,885,448,1588,4236,2163,7108,4236,2163,7108,3.1739234122
2020-03-05,,,,,,,,,1054,536,1932,5290,2700,9040,5290,2700,9040,3.10286517981
2020-03-06,,,,,,,,,1404,718,2613,6695,3419,11652,6695,3419,11652,3.02113971025
2020-03-07,,,,,,,,,1936,1003,3579,8630,4422,15230,8630,4422,15230,2.92801416132
2020-03-08,,,,,,,,,2335,1236,4256,10773,5558,19185,10965,5658,19485,2.82311780256
2020-03-09,,,,,,,,,2707,1473,4906,13288,6932,23791,13673,7132,24391,2.7066576873
2020-03-10,,,,,,,,,3175,1774,5651,16271,8606,29142,16848,8906,30042,2.57964345243
2020-03-11,,,,,,,,,3737,1998,6434,19815,10504,35275,20584,10904,36475,2.44392879501
2020-03-12,,,,,,,,,4380,2405,7530,24002,12810,42505,24964,13310,44005,2.30216185235
2020-03-13,,,,,,,,,4970,2791,8543,28780,15502,50748,29934,16102,52548,2.15759931627
2020-03-14,,,,,,,,,5503,3199,9039,34090,18601,59486,35437,19301,61586,2.0138229544
2020-03-15,,,,,,,,,6016,3625,9563,39914,22127,68749,41453,22927,71149,1.87445589873
2020-03-16,,,,,,,,,6517,4074,9935,46238,26101,78384,47970,27001,81084,1.74285841829
2020-03-17,1,1,,,,,,,6991,4530,10686,52412,30223,87653,54960,31532,91770,1.62182764013
2020-03-18,0,1,,,,,,,7400,4785,10876,59009,34602,97126,62360,36317,102646,1.51332376287
2020-03-19,1,2,,,,,,,7735,4949,11068,65859,39103,106605,70095,41266,113713,1.41829750901
2020-03-20,0,2,,,,,,,8015,5018,11238,72820,43585,115911,78110,46285,124950,1.33670235741
2020-03-21,1,3,,,,,,,8250,5125,11492,79665,47991,124791,86360,51410,136442,1.26769543875
2020-03-22,1,4,,,,,,,8448,5226,11961,86177,52214,133173,94807,56636,148402,1.20994586557
2020-03-23,5,9,,,,,,,8604,5220,12338,92447,56199,141255,103412,61857,160739,1.16193401936
2020-03-24,0,9,,,,,,,8720,5211,12533,98460,59936,148882,112132,67069,173272,1.12216514581
2020-03-25,5,14,,,,,,,8800,5223,12436,104085,63385,155666,120932,72292,185708,1.08928501049
2020-03-26,4,18,,,,,,,8852,5242,12705,109200,66630,161937,129785,77535,198412,1.06212184419
2020-03-27,2,20,,,,,,,8881,5255,12917,113702,69479,167324,138666,82790,211329,1.03968643183
2020-03-28,8,28,,,,,,,8890,5262,13002,117622,71950,171783,147556,88052,224330,1.0211539683
2020-03-29,12,40,,,,,,,8880,5265,12957,121000,74016,175701,156436,93317,237287,1.00584067623
2020-03-30,4,44,,,,,,,8855,5262,12828,123838,75652,178966,165291,98580,250115,0.993181105458
2020-03-31,17,61,,,,,,,8816,5255,12688,126137,76834,181718,174107,103836,262802,0.982708111483
2020-04-01,34,95,,,,,,,8767,5245,12545,127913,77550,183576,182873,109082,275346,0.974035901063
2020-04-02,12,107,,,,,,,8709,5233,12400,129223,77998,185100,191583,114315,287746,0.96684596666
2020-04-03,34,141,,,,,,,8645,5218,12255,130132,78267,186288,200228,119534,300001,0.960875488466
2020-04-04,26,167,,,,,,,8575,5202,12059,130693,78451,187109,208802,124737,312059,0.955907764069
2020-04-05,19,186,,,,,,,8500,5183,11852,130942,78509,187469,217302,129920,323911,0.951764271068
2020-04-06,23,209,,,,,,,8421,5163,11638,130915,78446,187146,225723,135083,335548,0.948298057826
2020-04-07,40,249,,,,,,,8339,5141,11482,130650,78367,186291,234062,140225,347030,0.945388245587
2020-04-08,61,310,,,,,,,8255,5118,11224,130185,78275,184981,242317,145344,358253,0.942935467915
2020-04-09,42,352,,,,,,,8169,5094,11119,129553,78146,183664,250486,150438,369372,0.940858096361
2020-04-10,47,399,,,,,,,8082,5069,11007,128783,77973,181966,258567,155508,380378,0.939089117432
2020-04-11,56,455,,,,,,,7993,5043,10891,127895,77762,179940,266561,160552,391268,0.937573546246
2020-04-12,30,485,,,,,,,7904,5016,10730,126909,77516,177668,274465,165568,401998,0.936266286366
2020-04-13,58,543,,,,,,,7814,4989,10579,125843,77240,175289,282279,170558,412576,0.935130363188
2020-04-14,34,577,,,,,,,7724,4960,10458,124713,76938,172919,290004,175518,423033,0.934135469646
2020-04-15,53,630,,,,,,,7634,4931,10335,123531,76613,170567,297638,180450,433368,0.933256770711
2020-04-16,92,722,,,,,,,7544,4901,10212,122308,76269,168234,305181,185351,443579,0.932473920405
2020-04-17,38,760,,,,,,,7453,4871,10087,121052,75907,165920,312635,190223,453665,0.931770253344
2020-04-18,100,860,,,,,,,7363,4840,9961,119771,75528,163626,319998,195063,463626,0.931132120296
2020-04-19,17,877,,,,,,,7273,4800,9835,118469,75126,161402,327272,199863,473461,0.930548342947
2020-04-20,38,915,,,,,,,7184,4744,9709,117153,74687,159260,334455,204608,483170,0.930009767058
2020-04-21,87,1002,,,,,,,7094,4689,9584,115827,74213,157205,341550,209297,492753,0.929508896328
2020-04-22,70,1072,,,,,,,7005,4661,9458,114493,73733,155181,348555,213958,502210,0.92903959223
2020-04-23,70,1142,,,,,,,6917,4608,9332,113155,73222,153289,355471,218567,511542,0.9285968279
2020-04-24,78,1220,,,,,,,6828,4507,9207,111814,72636,151377,362300,223075,520748,0.928176486434
2020-04-25,47,1267,,,,,,,6741,4474,9082,110473,72041,149453,369041,227549,529830,0.927775195741
2020-04-26,46,1313,,,,,,,6653,4440,8958,109133,71437,147520,375694,231990,538788,0.927382767629
2020-04-27,34,1347,,,,,,,6566,4401,8835,107795,70822,145625,382260,236391,547622,0.926989226272
2020-04-28,110,1457,,,,,,,6480,4353,8712,106461,70187,143758,388740,240745,556333,0.926610402825
2020-04-29,59,1516,,,,,,,6394,4306,8590,105130,69533,141890,395134,245051,564922,0.926233457479
2020-04-30,91,1607,,,,,,,6308,4263,8468,103805,68864,140022,401442,249315,573390,0.925876801896
2020-05-01,66,1673,,,,,,,6224,4227,8345,102484,68190,138156,407666,253542,581734,0.925550464888
2020-05-02,70,1743,,,,,,,6139,4191,8223,101170,67511,136292,413805,257734,589957,0.925244488013
2020-05-03,43,1786,,,,,,,6056,4121,8095,99863,66793,134426,419861,261856,598051,0.924942303276
2020-05-04,16,1802,,,,,,,5972,3979,7971,98562,65972,132561,425833,265836,606021,0.924643894437
2020-05-05,120,1922,,,,,,,5890,3908,7847,97268,65135,130698,431723,269744,613868,0.924349249868
2020-05-06,82,2004,,,,,,,5808,3874,7724,95981,64320,128839,437531,273618,621592,0.924058356338
2020-05-07,106,2110,,,,,,,5726,3795,7603,94702,63455,126984,443257,277414,629194,0.923771198681
2020-05-08,87,2197,,,,,,,5645,3709,7483,93431,62556,125135,448903,281123,636676,0.923487760598
2020-05-09,67,2264,,,,,,,5565,3624,7364,92168,61673,123292,454468,284748,644040,0.923208026445
2020-05-10,53,2317,,,,,,,5485,3547,7246,90913,60746,121455,459953,288295,651285,0.922931981846
2020-05-11,44,2361,,,,,,,5406,3478,7135,89665,59784,119632,465359,291774,658419,0.922659613481
2020-05-12,88,2449,,,,,,,5328,3397,7027,88427,58780,117824,470687,295172,665446,0.922390909143
2020-05-13,140,2589,,,,,,,5250,3317,6920,87197,57744,116032,475937,298489,672365,0.922125858511
2020-05-14,86,2675,,,,,,,5172,3239,6813,85975,56677,114255,481109,301729,679177,0.921864454647
2020-05-15,87,2762,,,,,,,5095,3162,6707,84762,55577,112495,486204,304892,685884,0.921606696133
2020-05-16,52,2814,,,,,,,5019,3087,6602,83558,54436,110752,491223,307979,692486,0.92135258984
2020-05-17,25,2839,,,,,,,4943,3034,6498,82362,53279,109028,496167,311013,698984,0.921102154946
2020-05-18,50,2889,,,,,,,4868,2961,6395,81175,52118,107328,501035,313974,705378,0.920855429022
2020-05-19,91,2980,,,,,,,4794,2888,6293,79996,51027,105650,505829,316863,711671,0.920612477264
2020-05-20,94,3074,,,,,,,4720,2818,6191,78826,49938,103994,510549,319682,717861,0.920373406278
2020-05-21,40,3114,,,,,,,4647,2749,6091,77665,48813,102360,515196,322431,723952,0.920138384576
2020-05-22,73,3187,,,,,,,4574,2681,5991,76513,47699,100748,519770,325113,729942,0.919907673059
2020-05-23,59,3246,,,,,,,4502,2617,5892,75369,46607,99157,524272,327731,735833,0.919681670453
2020-05-24,58,3304,,,,,,,4431,2564,5794,74235,45547,97588,528703,330295,741627,0.919460981072
2020-05-25,20,3324,,,,,,,4360,2506,5697,73110,44505,96039,533063,332801,747323,0.919246513687
2020-05-26,30,3354,,,,,,,4290,2446,5601,71994,43473,94504,537353,335248,752923,0.919039617186
2020-05-27,101,3455,,,,,,,4221,2414,5505,70887,42490,92983,541574,337662,758428,0.918842340015
2020-05-28,64,3519,,,,,,,4153,2353,5412,69790,41526,91475,545727,340015,763840,0.918657743151
2020-05-29,51,3570,,,,,,,4086,2294,5321,68703,40580,89984,549812,342309,769160,0.918490393889
2020-05-30,33,3603,,,,,,,4020,2252,5231,67628,39670,88508,553833,344562,774391,0.918347078397
2020-05-31,39,3642,,,,,,,3956,2202,5143,66565,38785,87048,557788,346764,779533,0.918237900635
2020-06-01,16,3658,,,,,,,3892,2148,5056,65513,37899,85605,561680,348913,784588,0.918177833941
2020-06-02,68,3726,,,,,,,3830,2095,4971,64475,37033,84181,565510,351008,789558,0.918189107826
2020-06-03,54,3780,,,,,,,3769,2044,4888,63450,36189,82776,569279,353052,794446,0.918304468151
2020-06-04,66,3846,,,,,,,3710,1994,4808,62439,35365,81393,572989,355047,799254,0.918571847121
2020-06-05,34,3880,,,,,,,3652,1946,4732,61445,34562,80034,576641,356994,803985,0.91906074584
2020-06-06,33,3913,,,,,,,3597,1903,4659,60468,33783,78703,580238,358897,808644,0.919870519815
2020-06-07,31,3944,,,,,,,3545,1860,4592,59511,33026,77403,583783,360757,813236,0.921140187603
2020-06-08,15,3959,,,,,,,3496,1819,4527,58576,32281,76136,587279,362577,817762,0.923057979852
2020-06-09,51,4010,,,,,,,3452,1783,4460,57668,31558,74899,590731,364360,822222,0.925866105052
2020-06-10,43,4053,,,,,,,3413,1751,4416,56791,30864,73714,594144,366112,826637,0.929851764143
2020-06-11,58,4111,,,,,,,3382,1731,4394,55952,30181,72603,597526,367844,831030,0.93531057805
2020-06-12,51,4162,,,,,,,3359,1715,4371,55158,29543,71561,600885,369559,835401,0.942468564701
2020-06-13,11,4173,,,,,,,3345,1716,4355,54418,28965,70595,604230,371275,839755,0.951363916605
2020-06-14,16,4189,,,,,,,3340,1712,4353,53737,28426,69717,607570,372988,844108,0.961727412782
2020-06-15,17,4206,,,,,,,3342,1690,4371,53123,27914,68946,610912,374679,848478,0.972941904647
2020-06-16,47,4253,,,,,,,3342,1702,4408,52573,27468,68298,614253,376381,852886,0.981354351116
2020-06-17,,,32,18,43,4285,4271,4296,3347,1671,4458,52091,27045,67786,617601,378053,857344,
2020-06-18,,,32,18,42,4317,4289,4337,3359,1658,4481,51680,26659,67379,620959,379712,861824,
2020-06-19,,,31,17,41,4348,4307,4378,3374,1653,4567,51345,26318,67138,624334,381366,866391,
2020-06-20,,,30,17,40,4379,4324,4418,3393,1633,4644,51085,26005,67050,627726,383000,871035,
2020-06-21,,,30,16,39,4409,4341,4456,3412,1623,4645,50901,25726,67035,631139,384623,875679,
2020-06-22,,,29,16,39,4438,4357,4494,3433,1611,4729,50789,25478,67172,634572,386235,880408,
2020-06-23,,,29,15,38,4467,4373,4532,3456,1592,4817,50749,25250,67463,638028,387827,885224,
2020-06-24,,,28,15,37,4495,4388,4568,3481,1569,4910,50778,25036,67912,641508,389397,890134,
2020-06-25,,,27,14,36,4522,4403,4604,3507,1548,4990,50871,24833,68487,645015,390945,895123,
2020-06-26,,,27,14,35,4549,4418,4639,3534,1523,5083,51022,24625,69176,648548,392469,900206,
2020-06-27,,,26,14,35,4576,4432,4673,3561,1499,5183,51225,24409,69988,652110,393968,905388,
2020-06-28,,,26,13,34,4601,4445,4707,3590,1475,5286,51470,24168,70919,655700,395444,910674,
2020-06-29,,,25,13,33,4627,4459,4739,3620,1455,5391,51750,23910,71956,659319,396899,916064,
2020-06-30,,,25,13,33,4652,4472,4772,3650,1445,5497,52058,23664,73083,662970,398344,921561,
2020-07-01,,,25,12,32,4677,4484,4804,3682,1419,5606,52398,23382,74281,666651,399763,927167,
2020-07-02,,,24,12,32,4701,4497,4836,3714,1408,5717,52764,23118,75540,670365,401172,932883,
2020-07-03,,,24,12,32,4725,4510,4867,3747,1383,5830,53153,22843,76889,674112,402556,938713,
2020-07-04,,,24,12,32,4749,4522,4898,3780,1359,5944,53559,22549,78265,677892,403915,944656,
2020-07-05,,,24,12,32,4773,4534,4930,3815,1336,6061,53981,22251,79682,681707,405251,950716,
2020-07-06,,,24,12,32,4797,4547,4961,3850,1341,6179,54419,21969,81216,685558,406593,956895,
2020-07-07,,,24,12,32,4821,4559,4992,3886,1319,6299,54872,21677,82786,689444,407913,963193,
2020-07-08,,,24,12,32,4845,4571,5024,3923,1296,6421,55339,21382,84390,693367,409210,969614,
2020-07-09,,,24,11,33,4869,4583,5056,3961,1274,6545,55819,21087,86025,697327,410484,976158,
2020-07-10,,,24,11,33,4893,4595,5088,3999,1266,6670,56311,20804,87706,701326,411750,982828,
2020-07-11,,,24,11,33,4917,4606,5121,4038,1260,6798,56816,20541,89421,705364,413010,989626,
2020-07-12,,,24,11,34,4941,4618,5154,4078,1238,6927,57332,20280,91165,709442,414249,996553,
2020-07-13,,,24,11,34,4966,4630,5187,4118,1217,7059,57860,20022,92938,713560,415466,1003611,
2020-07-14,,,25,11,34,4990,4641,5221,4160,1196,7192,58400,19764,94740,717720,416663,1010803,
2020-07-15,,,25,11,35,5015,4652,5256,4202,1176,7328,58952,19495,96570,721922,417840,1018130,
