date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,64,40,80,64,40,80,64,40,80,1.29585482733
2020-02-25,,,,,,,,,64,40,80,129,80,160,129,80,160,1.29410643134
2020-02-26,,,,,,,,,64,40,80,193,120,240,193,120,240,1.2937206922
2020-02-27,,,,,,,,,64,40,80,257,160,320,257,160,320,1.29325017629
2020-02-28,,,,,,,,,64,40,80,322,200,400,322,200,400,1.29267638888
2020-02-29,,,,,,,,,64,40,80,386,240,480,386,240,480,1.29197685015
2020-03-01,,,,,,,,,64,40,80,450,280,560,450,280,560,1.29112424796
2020-03-02,,,,,,,,,64,40,80,515,320,640,515,320,640,1.29008540703
2020-03-03,,,,,,,,,64,40,80,579,360,720,579,360,720,1.28882002825
2020-03-04,,,,,,,,,143,95,190,723,455,910,723,455,910,1.28724550605
2020-03-05,,,,,,,,,143,95,189,865,550,1099,865,550,1099,1.28536535813
2020-03-06,,,,,,,,,147,98,195,1012,649,1293,1012,649,1293,1.28307221329
2020-03-07,,,,,,,,,156,105,208,1167,754,1501,1167,754,1501,1.28028275713
2020-03-08,,,,,,,,,175,120,236,1342,874,1737,1342,874,1737,1.27688809181
2020-03-09,,,,,,,,,204,143,279,1546,1018,2016,1546,1018,2016,1.27275491238
2020-03-10,,,,,,,,,226,160,310,1708,1138,2245,1772,1178,2325,1.26772019594
2020-03-11,,,,,,,,,242,173,333,1886,1272,2498,2015,1352,2658,1.26158735068
2020-03-12,,,,,,,,,260,188,357,2081,1420,2774,2274,1540,3014,1.25412677277
2020-03-13,,,,,,,,,279,204,383,2296,1585,3077,2553,1745,3397,1.24508201158
2020-03-14,,,,,,,,,302,224,414,2533,1769,3411,2855,1969,3811,1.23419195869
2020-03-15,,,,,,,,,324,244,443,2793,1973,3773,3179,2213,4253,1.22123317106
2020-03-16,,,,,,,,,344,262,468,3073,2196,4161,3523,2476,4721,1.2060772235
2020-03-17,,,,,,,,,363,280,487,3372,2437,4567,3886,2757,5207,1.18874667551
2020-03-18,,,,,,,,,381,296,500,3688,2693,4987,4267,3053,5707,1.1694432293
2020-03-19,1,1,,,,,,,399,313,522,3943,2911,5318,4666,3367,6228,1.14853406923
2020-03-20,-1,0,,,,,,,415,325,536,4216,3142,5665,5081,3692,6764,1.12650367757
2020-03-21,1,1,,,,,,,430,333,554,4499,3377,6025,5511,4026,7318,1.1038924366
2020-03-22,0,1,,,,,,,442,341,577,4786,3612,6393,5953,4367,7894,1.08124162262
2020-03-23,0,1,,,,,,,453,347,588,5064,3840,6745,6406,4714,8481,1.05905433537
2020-03-24,0,1,,,,,,,462,353,598,5322,4050,7063,6869,5068,9078,1.03777371383
2020-03-25,0,1,,,,,,,470,359,609,5566,4249,7362,7339,5428,9687,1.0177746386
2020-03-26,1,2,,,,,,,476,365,621,5800,4441,7650,7815,5793,10307,0.999361377169
2020-03-27,0,2,,,,,,,481,370,623,6022,4623,7916,8296,6164,10930,0.982762150346
2020-03-28,0,2,,,,,,,484,375,623,6228,4795,8156,8781,6540,11553,0.968115811831
2020-03-29,1,3,,,,,,,487,379,623,6413,4950,8365,9267,6920,12175,0.955456641482
2020-03-30,2,5,,,,,,,489,383,626,6577,5089,8548,9756,7303,12801,0.944711714223
2020-03-31,1,6,,,,,,,489,387,628,6722,5214,8708,10245,7690,13428,0.935720215977
2020-04-01,0,6,,,,,,,490,389,628,6849,5323,8849,10735,8080,14056,0.928269029861
2020-04-02,0,6,,,,,,,489,391,626,6957,5418,8976,11224,8472,14682,0.922129695098
2020-04-03,7,13,,,,,,,488,393,621,7047,5498,9075,11713,8865,15302,0.917085243909
2020-04-04,4,17,,,,,,,487,394,618,7119,5567,9156,12200,9260,15920,0.912944128506
2020-04-05,3,20,,,,,,,486,395,614,7175,5630,9216,12686,9656,16533,0.909544269503
2020-04-06,2,22,,,,,,,484,396,609,7216,5685,9248,13170,10052,17142,0.906751577603
2020-04-07,1,23,,,,,,,482,396,603,7245,5734,9264,13651,10449,17744,0.904456239035
2020-04-08,8,31,,,,,,,479,397,600,7262,5778,9266,14131,10847,18344,0.901940422378
2020-04-09,3,34,,,,,,,477,396,596,7269,5815,9252,14608,11244,18939,0.899866135286
2020-04-10,6,40,,,,,,,474,395,586,7266,5846,9218,15081,11639,19524,0.898232189186
2020-04-11,1,41,,,,,,,471,392,578,7256,5868,9172,15552,12032,20102,0.896598297994
2020-04-12,3,44,,,,,,,468,389,575,7239,5882,9124,16020,12422,20676,0.895171489863
2020-04-13,2,46,,,,,,,464,385,573,7217,5888,9074,16484,12808,21248,0.894032161485
2020-04-14,6,52,,,,,,,461,380,571,7190,5884,9018,16946,13188,21819,0.894048735356
2020-04-15,6,58,,,,,,,458,377,569,7159,5875,8959,17404,13566,22387,0.89408454458
2020-04-16,5,63,,,,,,,455,373,567,7124,5859,8897,17859,13940,22953,0.894148892682
2020-04-17,4,67,,,,,,,452,368,564,7087,5836,8836,18311,14308,23517,0.894255614342
2020-04-18,4,71,,,,,,,449,362,562,7047,5805,8776,18760,14671,24078,0.894425168141
2020-04-19,4,75,,,,,,,445,357,559,7005,5768,8718,19205,15029,24637,0.894687683466
2020-04-20,3,78,,,,,,,442,353,557,6961,5726,8661,19647,15382,25193,0.895087257106
2020-04-21,1,79,,,,,,,439,347,553,6916,5677,8605,20086,15729,25746,0.895687826901
2020-04-22,1,80,,,,,,,436,342,551,6870,5622,8553,20522,16072,26296,0.896580800116
2020-04-23,2,82,,,,,,,433,338,548,6824,5563,8500,20954,16410,26844,0.897894080351
2020-04-24,2,84,,,,,,,430,333,548,6777,5500,8452,21385,16744,27391,0.899800873441
2020-04-25,0,84,,,,,,,428,328,549,6731,5432,8415,21812,17072,27939,0.902524111321
2020-04-26,0,84,,,,,,,426,324,548,6686,5363,8386,22238,17396,28487,0.906328242077
2020-04-27,0,84,,,,,,,425,320,548,6643,5294,8359,22663,17717,29034,0.911485661638
2020-04-28,14,98,,,,,,,424,319,548,6602,5228,8334,23087,18036,29582,0.918205010023
2020-04-29,11,109,,,,,,,424,318,547,6565,5165,8310,23511,18354,30128,0.926522441481
2020-04-30,5,114,,,,,,,425,320,549,6532,5109,8290,23937,18675,30676,0.936191529592
2020-05-01,8,122,,,,,,,427,324,550,6505,5059,8274,24364,18999,31226,0.94664577237
2020-05-02,7,129,,,,,,,429,328,552,6482,5019,8261,24793,19328,31778,0.954525979351
2020-05-03,4,133,,,,,,,431,332,553,6464,4989,8253,25223,19661,32330,0.962063035457
2020-05-04,7,140,,,,,,,433,336,555,6451,4967,8248,25656,19997,32884,0.968971265179
2020-05-05,4,144,,,,,,,436,338,556,6445,4952,8247,26092,20335,33440,0.975059911525
2020-05-06,6,150,,,,,,,439,339,556,6445,4944,8249,26531,20674,33995,0.980243276989
2020-05-07,4,154,,,,,,,441,339,556,6451,4941,8255,26972,21013,34551,0.98452674419
2020-05-08,6,160,,,,,,,444,339,559,6462,4942,8266,27416,21353,35109,0.987979880282
2020-05-09,8,168,,,,,,,447,337,560,6479,4946,8278,27864,21690,35669,0.990707819024
2020-05-10,4,172,,,,,,,450,335,563,6501,4953,8292,28314,22026,36231,0.99282791349
2020-05-11,7,179,,,,,,,453,333,567,6528,4963,8311,28766,22359,36797,0.994454065409
2020-05-12,4,183,,,,,,,456,331,569,6559,4973,8332,29222,22690,37366,0.995688083835
2020-05-13,5,188,,,,,,,458,329,579,6594,4983,8363,29681,23020,37944,0.996616197437
2020-05-14,5,193,,,,,,,461,328,586,6631,4994,8402,30142,23348,38530,0.997308784035
2020-05-15,0,193,,,,,,,464,327,594,6669,5000,8447,30605,23676,39123,0.99782179629
2020-05-16,11,204,,,,,,,466,324,605,6708,5000,8503,31072,24000,39728,0.998198886556
2020-05-17,0,204,,,,,,,469,321,618,6748,4993,8569,31541,24322,40346,0.998473647741
2020-05-18,1,205,,,,,,,471,318,630,6788,4979,8646,32012,24640,40976,0.998671674418
2020-05-19,2,207,,,,,,,473,314,641,6829,4958,8732,32485,24955,41616,0.998812325255
2020-05-20,3,210,,,,,,,476,311,653,6869,4931,8829,32961,25267,42268,0.998910163671
2020-05-21,6,216,,,,,,,478,308,665,6908,4901,8939,33439,25576,42933,0.998976102062
2020-05-22,1,217,,,,,,,480,305,678,6946,4867,9061,33918,25881,43611,0.999018293214
2020-05-23,2,219,,,,,,,482,302,692,6984,4830,9194,34400,26183,44303,0.999042815211
2020-05-24,1,220,,,,,,,484,298,706,7020,4791,9340,34884,26482,45008,0.999054192518
2020-05-25,1,221,,,,,,,486,294,722,7056,4750,9500,35370,26776,45730,0.999055789446
2020-05-26,0,221,,,,,,,488,291,739,7091,4708,9672,35858,27068,46469,0.999050105677
2020-05-27,2,223,,,,,,,490,288,756,7126,4666,9860,36348,27357,47225,0.999038993709
2020-05-28,1,224,,,,,,,493,286,774,7160,4622,10054,36841,27643,47998,0.999023797629
2020-05-29,4,228,,,,,,,495,282,789,7194,4577,10257,37336,27926,48787,0.9990055402
2020-05-30,3,231,,,,,,,497,279,805,7227,4529,10468,37833,28205,49591,0.998984978804
2020-05-31,1,232,,,,,,,500,276,820,7261,4480,10683,38333,28481,50411,0.998962673267
2020-06-01,3,235,,,,,,,501,272,834,7293,4431,10898,38834,28753,51244,0.996229206142
2020-06-02,1,236,,,,,,,502,268,848,7324,4381,11116,39336,29022,52092,0.993502955101
2020-06-03,5,241,,,,,,,504,264,862,7355,4330,11337,39840,29286,52953,0.990784195037
2020-06-04,6,247,,,,,,,505,260,876,7384,4279,11560,40344,29546,53828,0.988073069977
2020-06-05,6,253,,,,,,,506,256,890,7411,4226,11785,40850,29802,54717,0.985369682568
2020-06-06,6,259,,,,,,,506,252,903,7438,4173,12009,41356,30055,55620,0.982674105504
2020-06-07,2,261,,,,,,,507,247,915,7463,4119,12232,41863,30303,56534,0.979986392987
2020-06-08,1,262,,,,,,,507,243,928,7486,4064,12453,42370,30546,57461,0.977306588745
2020-06-09,0,262,,,,,,,507,239,940,7507,4009,12671,42876,30786,58400,0.97463471787
2020-06-10,5,267,,,,,,,506,235,951,7525,3953,12883,43383,31021,59351,0.971970791614
2020-06-11,0,267,,,,,,,506,231,962,7541,3895,13089,43889,31252,60313,0.969314814039
2020-06-12,4,271,,,,,,,505,226,973,7554,3836,13288,44394,31479,61285,0.966666783914
