date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,303,200,400,303,200,400,303,200,400,2.76246186457
2020-03-04,,,,,,,,,303,200,400,606,400,800,606,400,800,2.58600978822
2020-03-05,,,,,,,,,303,200,400,909,600,1200,909,600,1200,2.54693282074
2020-03-06,,,,,,,,,303,200,400,1212,800,1600,1212,800,1600,2.49940835704
2020-03-07,,,,,,,,,303,200,400,1515,1000,2000,1515,1000,2000,2.44213388273
2020-03-08,,,,,,,,,303,200,400,1818,1200,2400,1818,1200,2400,2.37408222234
2020-03-09,,,,,,,,,303,200,400,2121,1400,2800,2121,1400,2800,2.29475228849
2020-03-10,,,,,,,,,303,200,400,2424,1600,3200,2424,1600,3200,2.20435527252
2020-03-11,,,,,,,,,303,200,400,2727,1800,3600,2727,1800,3600,2.10387634927
2020-03-12,,,,,,,,,883,596,1249,3610,2396,4849,3610,2396,4849,1.99459968961
2020-03-13,,,,,,,,,843,581,1164,4453,2978,6013,4453,2978,6013,1.879649001
2020-03-14,,,,,,,,,854,599,1167,5307,3577,7179,5307,3577,7179,1.76130597567
2020-03-15,,,,,,,,,902,646,1204,6209,4223,8383,6209,4223,8383,1.64275964495
2020-03-16,,,,,,,,,1025,751,1358,7234,4975,9740,7234,4975,9740,1.52722972851
2020-03-17,,,,,,,,,1207,907,1596,8441,5883,11336,8441,5883,11336,1.41788447169
2020-03-18,,,,,,,,,1293,993,1731,9431,6677,12666,9734,6877,13066,1.3175618699
2020-03-19,,,,,,,,,1328,1042,1739,10456,7519,14005,11062,7919,14805,1.2284598646
2020-03-20,,,,,,,,,1366,1089,1786,11519,8409,15390,12428,9009,16590,1.15187185266
2020-03-21,,,,,,,,,1407,1139,1849,12623,9348,16839,13835,10148,18439,1.08803479716
2020-03-22,,,,,,,,,1464,1190,1929,13784,10339,18367,15299,11339,20367,1.03622296918
2020-03-23,,,,,,,,,1504,1227,1963,14985,11366,19930,16803,12566,22330,0.99503546505
2020-03-24,,,,,,,,,1526,1244,1961,16208,12410,21490,18329,13810,24290,0.962751547843
2020-03-25,,,,,,,,,1540,1252,1948,17445,13463,23038,19869,15063,26238,0.937642376815
2020-03-26,,,,,,,,,1551,1270,1935,18694,14533,24572,21421,16333,28172,0.918161607463
2020-03-27,1,1,,,,,,,1565,1289,1927,19375,15226,25250,22986,17623,30099,0.903025239496
2020-03-28,1,2,,,,,,,1577,1307,1937,20109,15952,26024,24563,18930,32036,0.891216470114
2020-03-29,1,3,,,,,,,1584,1320,1955,20840,16673,26812,26147,20251,33990,0.881952424162
2020-03-30,0,3,,,,,,,1587,1330,1964,21524,17357,27571,27733,21581,35954,0.874639660607
