date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,77,50,100,77,50,100,77,50,100,2.34102817369
2020-02-28,,,,,,,,,77,50,100,154,100,200,154,100,200,2.33669730923
2020-02-29,,,,,,,,,77,50,100,230,150,300,230,150,300,2.33574324252
2020-03-01,,,,,,,,,77,50,100,307,200,400,307,200,400,2.33458026561
2020-03-02,,,,,,,,,77,50,100,384,250,500,384,250,500,2.33316323753
2020-03-03,,,,,,,,,77,50,100,461,300,600,461,300,600,2.33143754607
2020-03-04,,,,,,,,,77,50,100,538,350,700,538,350,700,2.32933724917
2020-03-05,,,,,,,,,77,50,100,614,400,800,614,400,800,2.32678290758
2020-03-06,,,,,,,,,77,50,100,691,450,900,691,450,900,2.32367908025
2020-03-07,,,,,,,,,253,159,371,944,609,1271,944,609,1271,2.31969303479
2020-03-08,,,,,,,,,252,159,368,1196,769,1638,1196,769,1638,2.31509840802
2020-03-09,,,,,,,,,271,170,400,1467,940,2038,1467,940,2038,2.30947856497
2020-03-10,,,,,,,,,310,194,467,1777,1134,2505,1777,1134,2505,2.3027056573
2020-03-11,,,,,,,,,391,243,605,2168,1378,3109,2168,1378,3109,2.29454668929
2020-03-12,,,,,,,,,518,320,819,2686,1698,3928,2686,1698,3928,2.28473024668
2020-03-13,,,,,,,,,621,383,990,3230,2032,4818,3307,2082,4918,2.27293361037
2020-03-14,,,,,,,,,719,443,1157,3872,2425,5874,4026,2525,6074,2.25878454566
2020-03-15,,,,,,,,,844,520,1367,4639,2896,7140,4870,3046,7440,2.24188233632
