date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,97,25,125,97,25,125,97,25,125,1.49779447088
2020-02-25,,,,,,,,,97,25,125,194,50,250,194,50,250,1.49455500887
2020-02-26,,,,,,,,,97,25,125,291,75,375,291,75,375,1.49383759247
2020-02-27,,,,,,,,,97,25,125,389,100,500,389,100,500,1.4929610488
2020-02-28,,,,,,,,,97,25,125,486,125,625,486,125,625,1.49188985862
2020-02-29,,,,,,,,,97,25,125,583,150,750,583,150,750,1.49058039495
2020-03-01,,,,,,,,,97,25,125,680,175,875,680,175,875,1.48897894539
2020-03-02,,,,,,,,,97,25,125,777,200,1000,777,200,1000,1.4870191788
2020-03-03,,,,,,,,,97,25,125,874,225,1125,874,225,1125,1.48461887965
2020-03-04,,,,,,,,,233,75,321,1107,300,1446,1107,300,1446,1.48167573719
2020-03-05,,,,,,,,,231,75,319,1338,375,1765,1338,375,1765,1.47806198444
2020-03-06,,,,,,,,,240,79,332,1578,455,2096,1578,455,2096,1.47361782016
2020-03-07,,,,,,,,,258,89,359,1836,545,2455,1836,545,2455,1.46814399396
2020-03-08,,,,,,,,,295,110,417,2132,655,2872,2132,655,2872,1.4613949894
2020-03-09,,,,,,,,,353,142,505,2485,797,3376,2485,797,3376,1.45307624932
2020-03-10,,,,,,,,,396,167,568,2784,940,3819,2881,965,3944,1.44285186082
2020-03-11,,,,,,,,,430,191,618,3117,1106,4311,3311,1156,4561,1.43037177075
2020-03-12,,,,,,,,,467,220,672,3487,1302,4857,3778,1377,5232,1.41532620869
2020-03-13,,,,,,,,,508,256,733,3897,1533,5465,4286,1633,5965,1.3975243564
2020-03-14,,,,,,,,,557,302,806,4358,1811,6145,4843,1936,6770,1.37697433882
2020-03-15,,,,,,,,,605,351,876,4865,2137,6896,5448,2287,7646,1.35392604095
2020-03-16,,,,,,,,,648,403,932,5416,2515,7702,6096,2690,8577,1.32884824797
2020-03-17,,,,,,,,,688,456,964,6007,2946,8541,6784,3146,9541,1.30234834604
2020-03-18,,,,,,,,,729,516,1025,6638,3438,9440,7513,3663,10565,1.27507612508
2020-03-19,1,1,,,,,,,769,550,1066,7175,3913,10184,8282,4213,11630,1.24765461074
2020-03-20,0,1,,,,,,,809,574,1100,7752,4413,10965,9091,4788,12730,1.22065491329
2020-03-21,0,1,,,,,,,845,602,1140,8358,4935,11774,9936,5391,13870,1.19460276824
2020-03-22,0,1,,,,,,,879,627,1177,8978,5472,12591,10815,6018,15046,1.16998870694
2020-03-23,0,1,,,,,,,910,651,1215,9593,6014,13389,11725,6670,16261,1.14725665161
2020-03-24,0,1,,,,,,,940,676,1254,10179,6549,14139,12664,7347,17515,1.12676441921
2020-03-25,2,3,,,,,,,968,702,1286,10751,7083,14857,13633,8049,18800,1.10873331458
2020-03-26,3,6,,,,,,,995,727,1295,11316,7620,15534,14627,8777,20094,1.09321640978
2020-03-27,2,8,,,,,,,1020,752,1321,11869,8152,16183,15647,9530,21415,1.08010599187
2020-03-28,5,13,,,,,,,1043,777,1344,12405,8674,16794,16691,10308,22758,1.06917702416
2020-03-29,1,14,,,,,,,1066,803,1376,12913,9175,17364,17757,11111,24133,1.06014501951
2020-03-30,2,16,,,,,,,1088,826,1387,13396,9650,17875,18845,11937,25520,1.05271603792
2020-03-31,4,20,,,,,,,1109,849,1398,13858,10096,18341,19954,12787,26918,1.04661821678
2020-04-01,2,22,,,,,,,1129,875,1414,14298,10515,18791,21083,13662,28331,1.04161573741
2020-04-02,4,26,,,,,,,1149,900,1427,14718,10899,19193,22231,14563,29758,1.03751119711
2020-04-03,3,29,,,,,,,1168,926,1443,15117,11275,19571,23399,15489,31200,1.03414223119
2020-04-04,6,35,,,,,,,1186,951,1462,15494,11652,19932,24585,16440,32661,1.03137620115
2020-04-05,8,43,,,,,,,1204,977,1481,15853,12026,20273,25789,17418,34142,1.02910486546
2020-04-06,8,51,,,,,,,1222,1002,1494,16196,12402,20589,27011,18420,35635,1.0272397593
2020-04-07,9,60,,,,,,,1239,1022,1515,16525,12773,20890,28250,19443,37150,1.02570842277
2020-04-08,7,67,,,,,,,1256,1048,1530,16841,13144,21165,29506,20491,38679,1.02445138877
2020-04-09,9,76,,,,,,,1273,1066,1542,17146,13508,21420,30778,21558,40220,1.02341978484
2020-04-10,6,82,,,,,,,1289,1081,1546,17440,13861,21671,32067,22639,41765,1.02230058437
2020-04-11,11,93,,,,,,,1305,1098,1568,17724,14207,21917,33372,23737,43332,1.02137936398
2020-04-12,3,96,,,,,,,1320,1111,1580,18001,14541,22154,34692,24849,44912,1.02061174174
2020-04-13,2,98,,,,,,,1336,1125,1596,18271,14863,22374,36028,25974,46507,1.01985546365
2020-04-14,13,111,,,,,,,1351,1138,1617,18534,15176,22604,37378,27113,48123,1.01909113418
2020-04-15,11,122,,,,,,,1366,1140,1640,18790,15466,22846,38744,28254,49763,1.01874313404
2020-04-16,7,129,,,,,,,1381,1153,1669,19042,15745,23101,40125,29407,51431,1.01875067558
2020-04-17,11,140,,,,,,,1396,1161,1697,19290,16005,23370,41521,30568,53128,1.01876192415
2020-04-18,12,152,,,,,,,1411,1162,1724,19533,16241,23651,42931,31731,54851,1.01877870043
2020-04-19,7,159,,,,,,,1425,1165,1752,19772,16455,23942,44357,32896,56603,1.01880371741
2020-04-20,10,169,,,,,,,1440,1165,1780,20007,16643,24241,45796,34061,58382,1.0188410155
2020-04-21,14,183,,,,,,,1454,1167,1803,20239,16808,24550,47250,35228,60185,1.01889660688
2020-04-22,10,193,,,,,,,1468,1173,1831,20469,16959,24867,48718,36402,62016,1.01897942656
2020-04-23,8,201,,,,,,,1482,1179,1860,20695,17090,25197,50201,37582,63875,1.01910272833
2020-04-24,8,209,,,,,,,1497,1181,1888,20919,17206,25543,51697,38764,65762,1.01928611724
2020-04-25,12,221,,,,,,,1511,1181,1915,21141,17305,25912,53208,39945,67677,1.01955847162
2020-04-26,6,227,,,,,,,1525,1181,1940,21361,17388,26285,54733,41126,69617,1.01996206297
2020-04-27,2,229,,,,,,,1539,1180,1966,21580,17458,26671,56272,42307,71582,1.02055818716
2020-04-28,10,239,,,,,,,1554,1180,1992,21798,17513,27067,57826,43488,73574,1.0214344749
2020-04-29,11,250,,,,,,,1569,1182,2019,22017,17557,27469,59395,44670,75592,1.0227135482
2020-04-30,11,261,,,,,,,1585,1181,2050,22236,17597,27879,60980,45851,77641,1.0245614671
2020-05-01,20,281,,,,,,,1603,1179,2078,22458,17623,28288,62583,47031,79719,1.02719197586
2020-05-02,10,291,,,,,,,1622,1178,2109,22685,17640,28700,64205,48209,81827,1.03085863924
2020-05-03,12,303,,,,,,,1644,1181,2154,22918,17659,29130,65850,49390,83981,1.03582266719
2020-05-04,7,310,,,,,,,1670,1181,2193,23163,17675,29571,67519,50572,86173,1.04228417723
2020-05-05,32,342,,,,,,,1698,1186,2258,23422,17697,30049,69218,51758,88431,1.05027795226
2020-05-06,32,374,,,,,,,1731,1192,2320,23699,17722,30566,70949,52950,90750,1.05956787589
2020-05-07,22,396,,,,,,,1768,1198,2399,23999,17746,31133,72717,54149,93149,1.06961095566
2020-05-08,13,409,,,,,,,1804,1200,2481,24320,17767,31755,74521,55349,95629,1.07718669648
2020-05-09,12,421,,,,,,,1843,1198,2572,24667,17783,32439,76364,56547,98200,1.08443386159
2020-05-10,9,430,,,,,,,1885,1193,2679,25041,17795,33203,78249,57740,100879,1.09107850976
2020-05-11,5,435,,,,,,,1930,1196,2795,25446,17810,34057,80179,58937,103673,1.09693773409
2020-05-12,22,457,,,,,,,1977,1190,2917,25884,17819,35008,82156,60127,106590,1.1019293407
2020-05-13,8,465,,,,,,,2026,1188,3045,26356,17827,36061,84182,61315,109634,1.10605845397
2020-05-14,15,480,,,,,,,2076,1190,3181,26863,17835,37224,86257,62506,112815,1.10939173275
2020-05-15,13,493,,,,,,,2128,1183,3324,27405,17838,38498,88385,63690,116139,1.11202993546
2020-05-16,17,510,,,,,,,2182,1177,3475,27984,17836,39895,90567,64867,119613,1.11408554795
2020-05-17,11,521,,,,,,,2238,1170,3632,28599,17829,41418,92805,66038,123245,1.11566775804
2020-05-18,6,527,,,,,,,2295,1166,3796,29250,17814,43060,95100,67205,127040,1.11687416556
2020-05-19,27,554,,,,,,,2354,1161,3966,29935,17794,44833,97454,68366,131006,1.11778743641
2020-05-20,16,570,,,,,,,2415,1157,4143,30651,17764,46718,99869,69523,135148,1.11847503966
2020-05-21,10,580,,,,,,,2477,1151,4328,31396,17724,48726,102346,70675,139475,1.11899061571
2020-05-22,15,595,,,,,,,2542,1143,4521,32171,17669,50848,104888,71819,143996,1.1199482637
2020-05-23,,,15,10,20,610,605,615,2607,1135,4716,32974,17605,53083,107495,72955,148712,
2020-05-24,,,15,10,20,625,616,634,2673,1127,4918,33805,17535,55430,110169,74082,153630,
2020-05-25,,,15,10,20,640,627,654,2741,1119,5126,34661,17461,57877,112910,75202,158756,
2020-05-26,,,15,10,21,655,638,674,2811,1110,5341,35542,17376,60423,115721,76313,164096,
2020-05-27,,,16,10,22,671,649,695,2881,1102,5560,36447,17288,63066,118603,77415,169655,
2020-05-28,,,16,10,22,687,660,717,2953,1093,5782,37373,17193,65802,121555,78509,175436,
2020-05-29,,,16,11,23,704,671,740,3024,1084,6005,38322,17087,68626,124579,79593,181441,
2020-05-30,,,17,11,24,720,682,763,3096,1075,6229,39289,16979,71531,127675,80669,187670,
2020-05-31,,,17,11,25,738,693,787,3167,1066,6452,40274,16868,74508,130842,81735,194121,
2020-06-01,,,18,11,26,755,704,812,3237,1056,6669,41274,16754,77546,134078,82792,200790,
2020-06-02,,,18,11,27,773,715,838,3305,1047,6880,42284,16634,80630,137384,83839,207669,
2020-06-03,,,18,11,28,792,726,866,3371,1037,7080,43301,16511,83743,140755,84877,214748,
2020-06-04,,,19,11,29,811,737,894,3434,1028,7267,44321,16381,86867,144189,85905,222015,
2020-06-05,,,19,11,30,830,748,924,3495,1018,7441,45338,16248,89980,147684,86924,229455,
2020-06-06,,,20,10,32,850,759,956,3552,1008,7600,46347,16112,93060,151236,87932,237055,
2020-06-07,,,20,10,33,870,770,988,3596,995,7727,47337,15972,96070,154832,88927,244782,
2020-06-08,,,21,10,35,891,781,1023,3638,983,7840,48302,15828,98992,158470,89911,252621,
2020-06-09,,,21,10,36,913,792,1058,3677,970,7940,49237,15678,101806,162147,90881,260561,
2020-06-10,,,22,10,38,935,803,1095,3712,957,8028,50139,15525,104493,165860,91838,268589,
2020-06-11,,,22,10,39,957,813,1134,3744,943,8104,51001,15366,107038,169603,92781,276692,
2020-06-12,,,23,10,41,980,824,1175,3771,929,8168,51819,15202,109424,173374,93711,284860,
2020-06-13,,,24,10,43,1004,835,1217,3794,914,8216,52589,15032,111635,177168,94625,293076,
2020-06-14,,,24,10,44,1028,845,1261,3814,899,8255,53308,14855,113661,180982,95524,301330,
2020-06-15,,,25,10,46,1053,855,1306,3832,883,8285,53972,14673,115494,184814,96408,309615,
2020-06-16,,,25,10,48,1078,866,1354,3846,867,8307,54581,14484,117131,188660,97276,317921,
2020-06-17,,,26,10,50,1104,876,1404,3857,851,8320,55133,14288,118572,192517,98127,326240,
2020-06-18,,,27,10,52,1130,886,1455,3865,834,8325,55627,14085,119817,196382,98962,334565,
2020-06-19,,,27,10,54,1158,896,1508,3871,817,8322,56064,13875,120872,200253,99780,342886,
