date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,38,25,40,38,25,40,38,25,40,2.18086124402
2020-03-04,,,,,,,,,38,25,40,77,50,80,77,50,80,2.03969754221
2020-03-05,,,,,,,,,38,25,40,115,75,120,115,75,120,2.01273979616
2020-03-06,,,,,,,,,38,25,40,153,100,160,153,100,160,1.98138948892
2020-03-07,,,,,,,,,38,25,40,191,125,200,191,125,200,1.94517775664
2020-03-08,,,,,,,,,38,25,40,230,150,240,230,150,240,1.90367489067
2020-03-09,,,,,,,,,38,25,40,268,175,280,268,175,280,1.85653860039
2020-03-10,,,,,,,,,38,25,40,306,200,320,306,200,320,1.80357534313
2020-03-11,,,,,,,,,38,25,40,344,225,360,344,225,360,1.74480632143
2020-03-12,,,,,,,,,102,75,128,446,300,488,446,300,488,1.68052756984
2020-03-13,,,,,,,,,99,73,125,545,373,613,545,373,613,1.61135528204
2020-03-14,,,,,,,,,101,76,129,646,449,741,646,449,741,1.53824677703
2020-03-15,,,,,,,,,106,82,138,752,532,878,752,532,878,1.46248472053
2020-03-16,,,,,,,,,120,93,159,872,626,1036,872,626,1036,1.38561731999
2020-03-17,,,,,,,,,140,104,191,1012,731,1227,1012,731,1227,1.30935989066
2020-03-18,,,,,,,,,150,111,206,1124,817,1392,1162,842,1432,1.23546985288
2020-03-19,,,,,,,,,155,113,217,1241,906,1568,1317,956,1648,1.1656035729
2020-03-20,,,,,,,,,160,116,221,1362,997,1749,1477,1072,1869,1.10116163855
2020-03-21,,,,,,,,,164,118,230,1488,1091,1938,1641,1191,2098,1.04314249593
2020-03-22,,,,,,,,,170,122,235,1619,1188,2133,1810,1313,2333,0.992047204569
2020-03-23,,,,,,,,,173,125,241,1754,1288,2334,1984,1438,2574,0.947879288928
2020-03-24,,,,,,,,,174,126,243,1890,1390,2536,2158,1565,2816,0.910243796268
2020-03-25,,,,,,,,,174,128,244,2026,1493,2740,2332,1693,3060,0.878499765358
2020-03-26,,,,,,,,,174,127,244,2162,1596,2943,2506,1821,3303,0.851906105463
