date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,650,250,750,650,250,750,650,250,750,2.3754509793
2020-02-25,,,,,,,,,650,250,750,1299,500,1500,1299,500,1500,2.36005971503
2020-02-26,,,,,,,,,650,250,750,1949,750,2250,1949,750,2250,2.35669919847
2020-02-27,,,,,,,,,650,250,750,2598,1000,3000,2598,1000,3000,2.35261654541
2020-02-28,,,,,,,,,650,250,750,3248,1250,3750,3248,1250,3750,2.3476616374
2020-02-29,,,,,,,,,650,250,750,3898,1500,4500,3898,1500,4500,2.34165517543
2020-03-01,,,,,,,,,650,250,750,4547,1750,5250,4547,1750,5250,2.33438368929
2020-03-02,,,,,,,,,650,250,750,5197,2000,6000,5197,2000,6000,2.32559383268
2020-03-03,,,,,,,,,650,250,750,5846,2250,6750,5846,2250,6750,2.31498583033
2020-03-04,,,,,,,,,2128,948,2699,7974,3198,9449,7974,3198,9449,2.302205893
2020-03-05,,,,,,,,,2112,946,2677,10086,4144,12126,10086,4144,12126,2.28683740636
2020-03-06,,,,,,,,,2261,1040,2911,12347,5185,15037,12347,5185,15037,2.26839086942
2020-03-07,,,,,,,,,2569,1231,3384,14915,6416,18420,14915,6416,18420,2.24629320763
2020-03-08,,,,,,,,,3207,1626,4361,18122,8043,22781,18122,8043,22781,2.21987872582
2020-03-09,,,,,,,,,4189,2250,5870,22311,10293,28651,22311,10293,28651,2.18838717448
2020-03-10,,,,,,,,,4940,2777,7054,26602,12821,34954,27251,13071,35704,2.15097917337
2020-03-11,,,,,,,,,5605,3317,7905,31557,15889,42109,32856,16389,43609,2.10678366849
2020-03-12,,,,,,,,,6407,4019,9012,37314,19659,50371,39263,20409,52621,2.05499141653
2020-03-13,,,,,,,,,7357,4587,10265,44022,23996,59886,46620,24996,62886,1.99499724912
2020-03-14,,,,,,,,,8478,5390,11816,51850,29137,70951,55098,30387,74701,1.92657266282
2020-03-15,,,,,,,,,9536,6521,12802,60737,35408,83003,64634,36908,87503,1.8500299173
2020-03-16,,,,,,,,,10486,7546,13857,70573,42705,96110,75120,44455,101360,1.76633211788
2020-03-17,,,,,,,,,11372,8275,15185,81295,50731,110545,86492,52731,116545,1.67711314125
2020-03-18,,,,,,,,,12201,8902,15902,92847,59384,125696,98693,61634,132446,1.58459079313
2020-03-19,3,3,,,,,,,12955,9608,16336,103674,68043,139334,111648,71242,148782,1.49138077312
2020-03-20,0,3,,,,,,,13565,10146,17152,115127,77243,153808,125213,81388,165933,1.40024108714
2020-03-21,2,5,,,,,,,13998,10563,17954,126864,86766,168851,139211,91952,183887,1.31378792307
2020-03-22,4,9,,,,,,,14273,10867,18360,138569,96402,183826,153484,102819,202246,1.23422414403
2020-03-23,6,15,,,,,,,14419,11042,18065,149781,105817,197530,167903,113861,220311,1.1631198428
2020-03-24,9,24,,,,,,,14459,10953,17979,160051,114521,209639,182362,124815,238289,1.10128623361
2020-03-25,19,43,,,,,,,14402,10931,17864,169513,122675,220449,196764,135746,256153,1.04877809659
2020-03-26,18,61,,,,,,,14260,10791,17804,178168,130148,230348,211025,146538,273956,1.00502848416
2020-03-27,31,92,,,,,,,14049,10656,17667,185811,136785,239003,225074,157194,291623,0.969069805578
2020-03-28,19,111,,,,,,,13787,10606,17469,192241,142804,246206,238861,167801,309091,0.939765020179
2020-03-29,21,132,,,,,,,13489,10503,17068,197253,147917,251457,252351,178304,326158,0.915986305234
2020-03-30,52,184,,,,,,,13165,10382,16615,200882,151778,255270,265516,188687,342773,0.896718917336
2020-03-31,75,259,,,,,,,12821,10176,16044,203217,154408,257457,278338,198863,358816,0.88110163631
2020-04-01,76,335,,,,,,,12464,9979,15525,204310,156112,257796,290802,208843,374340,0.86842764342
2020-04-02,82,417,,,,,,,12099,9718,15023,204208,156928,256917,302901,218562,389363,0.858126792447
2020-04-03,62,479,,,,,,,11732,9440,14441,202984,156760,255021,314632,228002,403803,0.849742428705
2020-04-04,61,540,,,,,,,11366,9191,13858,200786,155805,251728,325999,237194,417660,0.842909208367
