date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,1,3,,,,,,,95,64,119,1125,781,1429,1577,999,2117,0.922402519992
2020-04-01,0,3,,,,,,,98,67,121,1168,812,1476,1675,1067,2237,0.925712426062
2020-04-02,0,3,,,,,,,100,70,124,1210,842,1523,1775,1137,2361,0.928683072725
2020-04-03,0,3,,,,,,,103,73,126,1253,872,1570,1878,1210,2487,0.931250619678
2020-04-04,0,3,,,,,,,106,76,129,1295,901,1618,1984,1286,2616,0.933398026549
2020-04-05,0,3,,,,,,,108,78,131,1337,931,1666,2092,1365,2746,0.935146759769
2020-04-06,0,3,,,,,,,111,81,133,1379,962,1712,2203,1447,2879,0.93654333365
2020-04-07,1,4,,,,,,,113,84,136,1420,996,1756,2315,1532,3015,0.93764515644
2020-04-08,0,4,,,,,,,115,87,139,1459,1031,1799,2431,1619,3153,0.938509488379
2020-04-09,1,5,,,,,,,117,90,140,1499,1068,1840,2548,1709,3293,0.93918702958
2020-04-10,1,6,,,,,,,119,93,143,1538,1106,1881,2667,1803,3435,0.939719521655
2020-04-11,1,7,,,,,,,122,96,145,1575,1146,1920,2789,1899,3580,0.9400641897
2020-04-12,0,7,,,,,,,124,98,147,1612,1186,1957,2913,1998,3727,0.940414135166
2020-04-13,1,8,,,,,,,125,101,149,1648,1227,1993,3038,2099,3875,0.940631949958
2020-04-14,0,8,,,,,,,127,103,152,1683,1267,2029,3165,2203,4027,0.941100314684
2020-04-15,1,9,,,,,,,129,105,154,1718,1309,2064,3294,2309,4181,0.941544997232
2020-04-16,0,9,,,,,,,131,107,158,1751,1349,2101,3425,2416,4338,0.942104378538
2020-04-17,0,9,,,,,,,133,109,161,1783,1388,2138,3558,2526,4498,0.942221172982
2020-04-18,0,9,,,,,,,134,110,164,1814,1426,2175,3692,2636,4661,0.942394883422
2020-04-19,0,9,,,,,,,136,111,167,1844,1461,2213,3828,2748,4828,0.942652864116
2020-04-20,0,9,,,,,,,137,112,170,1873,1495,2252,3965,2861,4997,0.943035155679
2020-04-21,4,13,,,,,,,139,113,173,1902,1527,2291,4104,2975,5170,0.943599819027
2020-04-22,1,14,,,,,,,140,114,176,1929,1557,2332,4244,3089,5346,0.944429860114
2020-04-23,1,15,,,,,,,142,115,179,1956,1585,2373,4386,3204,5525,0.945641429483
2020-04-24,0,15,,,,,,,143,115,183,1982,1610,2415,4530,3320,5707,0.947391823272
2020-04-25,1,16,,,,,,,145,116,186,2007,1633,2457,4675,3437,5892,0.949883505225
2020-04-26,1,17,,,,,,,147,117,189,2032,1655,2501,4821,3554,6080,0.953356658065
2020-04-27,2,19,,,,,,,149,118,193,2057,1674,2546,4970,3673,6273,0.958058706224
2020-04-28,0,19,,,,,,,151,119,197,2082,1692,2594,5120,3792,6469,0.964179205878
2020-04-29,0,19,,,,,,,153,120,201,2108,1709,2643,5273,3912,6670,0.971751104243
2020-04-30,0,19,,,,,,,156,120,206,2135,1723,2695,5429,4032,6876,0.980550746129
2020-05-01,4,23,,,,,,,159,120,213,2162,1736,2751,5588,4153,7088,0.990063795853
2020-05-02,1,24,,,,,,,161,121,219,2191,1748,2809,5749,4274,7307,0.997239722035
2020-05-03,1,25,,,,,,,164,121,227,2221,1758,2872,5914,4395,7533,1.00410441331
2020-05-04,0,25,,,,,,,168,121,236,2253,1768,2942,6081,4516,7769,1.01039838587
2020-05-05,0,25,,,,,,,171,120,246,2287,1776,3018,6252,4637,8015,1.01594838583
2020-05-06,6,31,,,,,,,175,120,257,2323,1783,3101,6427,4758,8271,1.02067655716
2020-05-07,0,31,,,,,,,178,120,267,2360,1789,3192,6605,4878,8537,1.02458775381
2020-05-08,2,33,,,,,,,182,120,279,2400,1794,3291,6786,4999,8816,1.02774511663
2020-05-09,2,35,,,,,,,185,120,289,2442,1798,3398,6972,5119,9104,1.03024408648
2020-05-10,0,35,,,,,,,189,119,300,2486,1801,3513,7161,5239,9404,1.0321912127
2020-05-11,1,36,,,,,,,193,119,313,2533,1803,3637,7354,5358,9717,1.03368992061
2020-05-12,2,38,,,,,,,197,118,326,2581,1804,3770,7550,5477,10042,1.0348326592
2020-05-13,2,40,,,,,,,201,118,338,2631,1803,3911,7751,5595,10380,1.03569773159
2020-05-14,0,40,,,,,,,205,117,352,2682,1801,4062,7956,5713,10732,1.03634904613
2020-05-15,2,42,,,,,,,209,117,367,2735,1798,4223,8164,5831,11098,1.03683741232
2020-05-16,0,42,,,,,,,213,116,382,2789,1794,4391,8377,5948,11479,1.03809404279
2020-05-17,1,43,,,,,,,217,116,397,2844,1790,4569,8594,6064,11875,1.03803630025
2020-05-18,1,44,,,,,,,221,115,412,2901,1784,4755,8814,6180,12287,1.03795905371
2020-05-19,1,45,,,,,,,225,114,429,2958,1778,4947,9039,6295,12715,1.03785603308
2020-05-20,4,49,,,,,,,229,114,445,3016,1771,5146,9269,6409,13160,1.03771920164
2020-05-21,2,51,,,,,,,233,113,462,3075,1764,5351,9502,6522,13621,1.0375384508
2020-05-22,1,52,,,,,,,238,112,479,3135,1756,5563,9740,6635,14100,1.03730139508
2020-05-23,,,2,1,3,54,53,55,242,111,496,3195,1747,5780,9981,6747,14595,
2020-05-24,,,2,1,3,55,54,57,246,111,514,3256,1738,6005,10228,6858,15109,
2020-05-25,,,2,1,3,57,55,59,250,110,531,3317,1729,6236,10478,6968,15639,
2020-05-26,,,2,1,3,58,56,61,255,109,549,3379,1719,6471,10732,7077,16188,
2020-05-27,,,2,1,3,60,57,63,259,108,566,3441,1708,6711,10991,7185,16753,
2020-05-28,,,2,1,3,62,58,66,263,107,583,3503,1697,6956,11254,7293,17335,
2020-05-29,,,2,1,3,63,60,68,267,106,599,3565,1685,7202,11521,7399,17934,
2020-05-30,,,2,1,3,65,61,71,271,105,615,3628,1673,7451,11792,7505,18548,
2020-05-31,,,2,1,3,67,62,74,275,104,630,3690,1661,7699,12067,7609,19177,
2020-06-01,,,2,1,3,69,63,77,278,103,643,3751,1647,7945,12345,7712,19820,
2020-06-02,,,2,1,3,70,64,80,281,101,656,3811,1634,8189,12626,7814,20475,
2020-06-03,,,2,1,4,72,65,83,284,100,668,3870,1619,8428,12909,7914,21143,
2020-06-04,,,2,1,4,74,66,86,287,99,679,3928,1604,8663,13196,8013,21822,
2020-06-05,,,2,1,4,76,67,89,289,97,690,3983,1588,8891,13485,8111,22512,
2020-06-06,,,2,1,4,78,68,93,292,95,700,4037,1571,9112,13777,8207,23212,
2020-06-07,,,2,1,4,80,70,96,294,94,710,4089,1553,9326,14071,8301,23921,
2020-06-08,,,2,1,4,82,71,100,296,92,719,4139,1534,9531,14366,8393,24640,
2020-06-09,,,2,1,4,84,72,104,297,90,727,4186,1515,9728,14664,8483,25367,
2020-06-10,,,2,1,5,86,73,108,299,88,736,4230,1494,9915,14963,8572,26102,
2020-06-11,,,2,1,5,88,74,112,300,86,743,4272,1472,10092,15263,8658,26844,
2020-06-12,,,2,1,5,90,75,117,302,84,750,4311,1449,10259,15565,8742,27594,
2020-06-13,,,2,1,5,93,76,121,303,82,757,4346,1425,10417,15867,8824,28350,
2020-06-14,,,2,1,5,95,77,126,303,79,763,4379,1399,10565,16171,8904,29113,
2020-06-15,,,2,1,5,97,78,130,304,77,768,4408,1372,10704,16475,8981,29881,
2020-06-16,,,2,1,5,100,79,135,305,74,774,4435,1344,10834,16780,9056,30654,
2020-06-17,,,2,1,6,102,80,141,305,72,778,4459,1315,10956,17085,9129,31431,
2020-06-18,,,2,1,6,104,81,146,305,69,782,4480,1284,11071,17390,9199,32213,
2020-06-19,,,2,0,6,107,82,151,305,67,786,4498,1253,11177,17694,9266,32998,
2020-06-20,,,2,0,6,109,83,157,305,64,789,4514,1220,11276,17999,9331,33787,
2020-06-21,,,2,0,6,112,84,162,304,62,791,4526,1187,11367,18303,9394,34578,
2020-06-22,,,3,0,6,114,85,168,303,60,794,4536,1153,11450,18607,9454,35371,
2020-06-23,,,3,0,6,117,86,174,303,57,795,4543,1118,11526,18909,9511,36165,
2020-06-24,,,3,0,7,119,87,180,302,55,796,4547,1083,11595,19211,9566,36961,
2020-06-25,,,3,0,7,122,88,186,300,52,796,4548,1047,11656,19511,9619,37757,
2020-06-26,,,3,0,7,125,89,192,299,50,796,4547,1011,11709,19810,9669,38553,
2020-06-27,,,3,0,7,127,90,199,297,47,796,4543,974,11754,20107,9717,39348,
2020-06-28,,,3,0,7,130,90,205,296,45,794,4536,937,11792,20403,9762,40142,
2020-06-29,,,3,0,7,133,91,212,294,43,793,4526,901,11822,20697,9805,40934,
2020-06-30,,,3,0,7,135,92,218,292,41,791,4514,864,11845,20989,9846,41725,
2020-07-01,,,3,0,7,138,93,225,290,39,789,4499,829,11860,21279,9885,42513,
2020-07-02,,,3,0,7,141,94,232,288,37,786,4482,793,11867,21567,9923,43298,
2020-07-03,,,3,0,7,144,95,238,285,35,782,4463,759,11867,21852,9958,44080,
2020-07-04,,,3,0,7,146,95,245,283,33,778,4441,725,11859,22135,9991,44857,
2020-07-05,,,3,0,7,149,96,252,281,31,774,4417,691,11844,22416,10023,45631,
2020-07-06,,,3,0,7,152,97,259,278,30,769,4391,659,11822,22694,10053,46399,
2020-07-07,,,3,0,7,155,97,266,275,28,764,4362,628,11792,22969,10082,47163,
2020-07-08,,,3,0,8,157,98,273,272,27,758,4332,597,11755,23241,10109,47920,
2020-07-09,,,3,0,8,160,99,280,269,25,752,4300,568,11711,23511,10135,48672,
2020-07-10,,,3,0,8,163,99,287,266,24,746,4266,540,11661,23777,10159,49417,
2020-07-11,,,3,0,8,166,100,294,263,23,739,4230,513,11603,24040,10182,50155,
2020-07-12,,,3,0,8,168,101,301,260,21,732,4193,487,11539,24300,10204,50886,
2020-07-13,,,3,0,8,171,101,308,257,20,726,4155,462,11470,24558,10224,51612,
2020-07-14,,,3,0,8,174,102,316,254,19,720,4115,438,11397,24812,10244,52331,
2020-07-15,,,3,0,8,177,102,323,252,18,713,4075,416,11319,25064,10263,53043,
2020-07-16,,,3,0,8,179,103,330,249,17,706,4034,394,11237,25313,10280,53749,
2020-07-17,,,3,0,8,182,103,337,246,16,700,3992,373,11151,25559,10297,54448,
2020-07-18,,,3,0,8,185,104,344,243,15,693,3949,354,11062,25802,10312,55141,
2020-07-19,,,3,0,8,187,104,351,240,14,687,3907,335,10971,26042,10327,55827,
2020-07-20,,,3,0,8,190,104,358,238,14,680,3864,318,10877,26280,10341,56507,
2020-07-21,,,3,0,8,193,105,365,235,13,674,3821,301,10782,26515,10355,57180,
2020-07-22,,,3,0,8,195,105,372,232,12,667,3778,285,10685,26747,10367,57847,
2020-07-23,,,3,0,8,198,106,380,230,11,661,3736,269,10588,26977,10379,58507,
2020-07-24,,,3,0,7,200,106,387,227,11,654,3694,255,10490,27204,10390,59161,
2020-07-25,,,3,0,7,203,106,393,225,10,648,3652,241,10392,27429,10401,59808,
2020-07-26,,,3,0,7,205,107,400,222,10,641,3611,229,10294,27651,10411,60449,
2020-07-27,,,2,0,7,208,107,407,220,9,635,3571,216,10197,27871,10421,61083,
2020-07-28,,,2,0,7,210,107,414,217,9,628,3530,205,10099,28088,10430,61710,
2020-07-29,,,2,0,7,213,107,421,215,8,622,3491,194,10001,28303,10438,62332,
2020-07-30,,,2,0,7,215,108,428,212,8,615,3451,184,9903,28515,10447,62946,
2020-07-31,,,2,0,7,218,108,434,210,7,609,3413,174,9806,28725,10454,63554,
2020-08-01,,,2,0,7,220,108,441,208,7,602,3374,165,9708,28933,10462,64156,
2020-08-02,,,2,0,7,222,108,447,205,6,596,3336,156,9611,29138,10469,64752,
2020-08-03,,,2,0,7,225,108,454,203,6,589,3299,147,9514,29341,10475,65341,
2020-08-04,,,2,0,7,227,109,460,201,6,583,3261,140,9416,29541,10481,65923,
