date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,107,50,150,107,50,150,107,50,150,1.92129986128
2020-02-27,,,,,,,,,107,50,150,214,100,300,214,100,300,1.90527347426
2020-02-28,,,,,,,,,107,50,150,322,150,450,322,150,450,1.90131229846
2020-02-29,,,,,,,,,107,50,150,429,200,600,429,200,600,1.89626879467
2020-03-01,,,,,,,,,107,50,150,536,250,750,536,250,750,1.88980490637
2020-03-02,,,,,,,,,107,50,150,643,300,900,643,300,900,1.88146614952
2020-03-03,,,,,,,,,107,50,150,751,350,1050,751,350,1050,1.87064554832
2020-03-04,,,,,,,,,107,50,150,858,400,1200,858,400,1200,1.85654617885
2020-03-05,,,,,,,,,107,50,150,965,450,1350,965,450,1350,1.83815504701
2020-03-06,,,,,,,,,296,146,455,1261,596,1805,1261,596,1805,1.81425335919
2020-03-07,,,,,,,,,292,145,444,1553,741,2249,1553,741,2249,1.78350078137
2020-03-08,,,,,,,,,303,153,458,1856,895,2706,1856,895,2706,1.74463057393
2020-03-09,,,,,,,,,328,169,491,2184,1065,3197,2184,1065,3197,1.69675786921
2020-03-10,,,,,,,,,380,204,561,2564,1269,3757,2564,1269,3757,1.63972898467
2020-03-11,,,,,,,,,458,257,656,3022,1526,4412,3022,1526,4412,1.57436768005
2020-03-12,,,,,,,,,504,295,711,3418,1772,4973,3525,1822,5123,1.50248196955
2020-03-13,,,,,,,,,531,327,747,3842,2050,5569,4057,2150,5869,1.42660669376
2020-03-14,,,,,,,,,558,364,778,4294,2364,6196,4615,2514,6646,1.34959044805
2020-03-15,,,,,,,,,586,406,806,4772,2721,6851,5201,2921,7451,1.27418744647
2020-03-16,,,,,,,,,618,453,836,5283,3125,7537,5819,3375,8287,1.20276790441
2020-03-17,,,,,,,,,641,483,855,5816,3558,8241,6459,3858,9141,1.13717288062
2020-03-18,,,,,,,,,653,501,868,6362,4010,8958,7113,4360,10008,1.07867443537
2020-03-19,,,,,,,,,661,515,862,6916,4475,9669,7774,4875,10869,1.02798641548
2020-03-20,,,,,,,,,666,520,860,7474,4946,10379,8439,5396,11729,0.985294327605
2020-03-21,1,1,,,,,,,670,526,865,7848,5325,10788,9109,5922,12593,0.950305357664
2020-03-22,1,2,,,,,,,672,530,867,8229,5710,11212,9782,6452,13460,0.922335623108
