date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,1,1,,,,,,,8065,5529,11433,55867,38430,76087,60644,41970,82078,1.7898633321
2020-03-21,0,1,,,,,,,9050,6263,12652,63760,43857,87254,69694,48234,94730,1.76301144994
2020-03-22,4,5,,,,,,,10071,7065,13752,72606,50039,99430,79765,55300,108482,1.73119865668
2020-03-23,4,9,,,,,,,11116,7938,14986,82357,57001,112652,90881,63239,123468,1.69394398463
2020-03-24,2,11,,,,,,,12173,8869,16636,92876,64698,127136,103054,72108,140103,1.65100825744
2020-03-25,4,15,,,,,,,13220,9665,17701,103991,72887,142081,116274,81774,157803,1.60250332192
2020-03-26,10,25,,,,,,,14223,10405,18397,115752,81574,157246,130497,92179,176199,1.54895217592
2020-03-27,10,35,,,,,,,15143,11143,19214,128111,90785,172801,145640,103323,195413,1.49128688912
2020-03-28,9,44,,,,,,,15955,11902,20195,140890,100497,188818,161595,115225,215608,1.43079540188
2020-03-29,4,48,,,,,,,16642,12684,20787,153875,110673,204750,178237,127910,236394,1.36903123519
2020-03-30,8,56,,,,,,,17191,13269,21277,166804,121035,220362,195428,141179,257670,1.30769015186
2020-03-31,33,89,,,,,,,17599,13832,21848,179494,131528,235693,213027,155011,279518,1.2484588405
2020-04-01,33,122,,,,,,,17865,14086,21988,191777,141821,250029,230892,169098,301506,1.1928563008
2020-04-02,32,154,,,,,,,18000,14362,22344,203457,151888,263392,248891,183460,323849,1.14209755869
2020-04-03,38,192,,,,,,,18019,14376,22293,214332,161395,275497,266911,197836,346142,1.09699964974
2020-04-04,24,216,,,,,,,17942,14271,22124,224208,170137,286188,284852,212108,368265,1.05793759578
2020-04-05,15,231,,,,,,,17785,14217,21958,232943,178091,295493,302637,226325,390223,1.02485784869
2020-04-06,29,260,,,,,,,17565,14184,21874,240437,185209,303615,320202,240509,412096,0.997354271435
2020-04-07,96,356,,,,,,,17295,14165,21107,246617,191436,309735,337498,254675,433203,0.974791520381
2020-04-08,77,433,,,,,,,16987,14021,20675,251431,196588,313775,354485,268696,453877,0.956438445322
2020-04-09,70,503,,,,,,,16649,13645,20106,254860,200567,316180,371134,282342,473983,0.941574508893
2020-04-10,96,599,,,,,,,16290,13414,19671,256927,203577,317455,387424,295757,493654,0.929553077486
2020-04-11,87,686,,,,,,,15917,13080,19164,257701,205514,317405,403341,308837,512817,0.919826336966
2020-04-12,70,756,,,,,,,15533,12620,18601,257279,206232,315811,418874,321458,531418,0.91194559351
2020-04-13,88,844,,,,,,,15145,12244,18051,255782,205792,313075,434019,333702,549468,0.905549793608
2020-04-14,0,844,,,,,,,14755,11944,17661,253346,204468,309459,448774,345647,567129,0.900350549695
2020-04-15,264,1108,,,,,,,14366,11546,17221,250114,202182,304831,463140,357193,584349,0.896117807326
2020-04-16,0,1108,,,,,,,13980,11091,16916,246228,199187,299759,477120,368285,601265,0.892667683191
2020-04-17,137,1245,,,,,,,13598,10664,16613,241827,195490,294028,490718,378950,617877,0.889852704274
2020-04-18,159,1404,,,,,,,13223,10289,16277,237031,191402,288012,503942,389239,634153,0.887554164966
2020-04-19,302,1706,,,,,,,12855,9830,15864,231944,186961,281752,516796,399069,650017,0.885676190035
2020-04-20,0,1706,,,,,,,12494,9425,15548,226654,182169,275342,529291,408494,665564,0.884141117869
2020-04-21,255,1961,,,,,,,12134,8988,15320,221222,176973,268788,541424,417483,680884,0.882271028737
2020-04-22,221,2182,,,,,,,11782,8489,15132,215708,171297,262813,553206,425972,696015,0.880626615
2020-04-23,178,2360,,,,,,,11439,8073,14959,210161,165349,257097,564646,434045,710974,0.879229936729
2020-04-24,196,2556,,,,,,,11108,7713,14698,204619,159417,251689,575753,441759,725671,0.878114320301
2020-04-25,174,2730,,,,,,,10787,7363,14450,199116,153366,246467,586540,449123,740120,0.87746007344
2020-04-26,169,2899,,,,,,,10478,7024,14377,193677,147310,241680,597018,456147,754496,0.877241286702
2020-04-27,104,3003,,,,,,,10178,6688,14200,188322,141378,237279,607196,462836,768696,0.877245663854
2020-04-28,150,3153,,,,,,,9885,6319,13951,183062,135453,233179,617081,469156,782647,0.87725219299
2020-04-29,252,3405,,,,,,,9601,5964,13708,177908,129472,229226,626682,475120,796355,0.877261931516
2020-04-30,157,3562,,,,,,,9326,5644,13486,172869,123570,225492,636009,480764,809840,0.877276455689
2020-05-01,154,3716,,,,,,,9060,5341,13244,167949,117820,221819,645069,486106,823084,0.877298114307
2020-05-02,130,3846,,,,,,,8802,5071,13101,163153,112227,218307,653871,491177,836184,0.877330405374
2020-05-03,158,4004,,,,,,,8552,4852,13018,158481,106790,215048,662423,496030,849201,0.877378533982
2020-05-04,86,4090,,,,,,,8309,4636,12861,153936,101596,212044,670732,500666,862061,0.877450235665
2020-05-05,122,4212,,,,,,,8074,4395,12724,149515,96567,209221,678806,505062,874785,0.877556984993
2020-05-06,208,4420,,,,,,,7846,4149,12621,145228,91728,206522,686653,509211,887405,0.877715755156
2020-05-07,132,4552,,,,,,,7626,3918,12523,141073,87157,203913,694279,513130,899928,0.877951547759
2020-05-08,150,4702,,,,,,,7414,3702,12424,137047,82787,201378,701693,516832,912351,0.878300959651
2020-05-09,138,4840,,,,,,,7209,3501,12290,133149,78574,198970,708902,520334,924641,0.878817058118
2020-05-10,139,4979,,,,,,,7012,3313,12155,129374,74524,196676,715914,523648,936795,0.879575710036
2020-05-11,129,5108,,,,,,,6824,3142,12054,125720,70642,194353,722738,526790,948849,0.880683076212
2020-05-12,33,5141,,,,,,,6646,2987,11951,122189,66940,192103,729384,529777,960799,0.88228292425
2020-05-13,174,5315,,,,,,,6478,2852,11851,118782,63473,190002,735863,532629,972649,0.884560304637
2020-05-14,167,5482,,,,,,,6323,2725,11777,115503,60235,188071,742186,535355,984425,0.887734742751
2020-05-15,110,5592,,,,,,,6181,2599,11664,112358,57190,186249,748366,537954,996088,0.892032382841
2020-05-16,113,5705,,,,,,,6054,2487,11570,109351,54335,184574,754420,540441,1007657,0.897626477967
2020-05-17,92,5797,,,,,,,5942,2361,11471,106491,51625,182945,760362,542803,1019128,0.904547141661
2020-05-18,65,5862,,,,,,,5844,2262,11343,103783,49035,181270,766206,545065,1030471,0.912589954595
2020-05-19,76,5938,,,,,,,5759,2176,11216,101233,46576,179625,771965,547242,1041686,0.921284817451
2020-05-20,128,6066,,,,,,,5671,2107,11093,98830,44287,177994,777636,549350,1052778,0.927843565257
2020-05-21,82,6148,,,,,,,5593,2030,11020,96577,42169,176393,783229,551381,1063798,0.934117846476
2020-05-22,80,6228,,,,,,,5523,1962,10979,94474,40213,174849,788752,553343,1074776,0.939870494653
2020-05-23,,,90,53,133,6318,6281,6361,5460,1901,10988,92519,38412,173414,794212,555245,1085764,
2020-05-24,,,87,50,130,6406,6332,6491,5400,1834,11054,90711,36744,172178,799613,557079,1096818,
2020-05-25,,,84,48,129,6490,6380,6619,5343,1779,11076,89042,35210,171098,804956,558858,1107893,
2020-05-26,,,82,45,127,6572,6425,6745,5288,1716,11056,87505,33784,170101,810243,560575,1118949,
2020-05-27,,,79,43,125,6651,6468,6870,5235,1648,11116,86094,32445,169266,815478,562223,1130064,
2020-05-28,,,76,40,123,6727,6509,6992,5185,1585,11236,84800,31178,168652,820663,563808,1141300,
2020-05-29,,,74,38,121,6801,6547,7113,5136,1542,11375,83614,29995,168250,825799,565350,1152675,
2020-05-30,,,71,35,120,6872,6583,7232,5089,1496,11514,82522,28891,168101,830888,566846,1164189,
2020-05-31,,,69,33,118,6941,6617,7350,5042,1445,11652,81511,27849,168184,835931,568291,1175841,
2020-06-01,,,67,31,116,7008,6648,7466,4997,1387,11787,80566,26876,168499,840928,569679,1187627,
2020-06-02,,,65,29,115,7073,6678,7580,4952,1334,11916,79674,25948,169072,845880,571014,1199542,
2020-06-03,,,63,28,113,7135,6707,7692,4914,1284,12061,78829,25056,169918,850794,572299,1211603,
2020-06-04,,,61,26,112,7196,6734,7803,4869,1235,12184,78027,24184,171009,855664,573535,1223787,
2020-06-05,,,59,25,110,7255,6759,7913,4826,1181,12306,77260,23335,172295,860490,574716,1236092,
2020-06-06,,,58,24,109,7313,6784,8021,4784,1129,12420,76521,22502,173736,865273,575846,1248512,
2020-06-07,,,57,23,108,7370,6807,8129,4742,1079,12521,75803,21680,175269,870015,576925,1261033,
2020-06-08,,,55,22,107,7425,6829,8235,4701,1033,12634,75104,20879,176848,874716,577958,1273666,
2020-06-09,,,54,21,106,7479,6850,8340,4660,987,12712,74421,20087,178484,879376,578946,1286377,
2020-06-10,,,53,20,104,7533,6870,8444,4619,946,12780,73752,19317,180208,883995,579892,1299157,
2020-06-11,,,53,19,103,7585,6890,8546,4577,905,12884,73094,18575,181977,888572,580798,1312041,
2020-06-12,,,52,18,103,7637,6909,8649,4536,871,12950,72445,17861,183690,893108,581670,1324990,
2020-06-13,,,51,18,102,7688,6927,8750,4494,838,13009,71803,17157,185324,897603,582508,1337998,
2020-06-14,,,50,17,102,7739,6944,8852,4452,802,13057,71166,16464,186867,902055,583311,1351055,
2020-06-15,,,50,16,103,7789,6961,8954,4410,768,13100,70534,15788,188314,906464,584079,1364154,
2020-06-16,,,49,16,102,7838,6978,9056,4366,733,13152,69903,15133,189679,910831,584813,1377306,
2020-06-17,,,49,15,102,7887,6993,9158,4323,699,13180,69273,14498,190943,915153,585512,1390485,
2020-06-18,,,48,15,103,7935,7009,9260,4278,666,13195,68637,13879,192077,919431,586179,1403680,
2020-06-19,,,48,14,104,7982,7023,9364,4223,635,13149,67990,13279,193042,923654,586814,1416829,
2020-06-20,,,47,14,105,8029,7037,9468,4167,602,13140,67331,12701,193876,927821,587417,1429968,
2020-06-21,,,47,13,106,8076,7051,9574,4110,570,13118,66658,12141,194575,931931,587987,1443086,
2020-06-22,,,46,13,107,8122,7064,9681,4053,540,13064,65969,11602,195117,935984,588527,1456149,
2020-06-23,,,46,12,108,8168,7077,9789,3993,511,13018,65261,11080,195501,939977,589038,1469166,
2020-06-24,,,45,12,110,8213,7089,9898,3931,484,12959,64531,10577,195747,943908,589523,1482124,
2020-06-25,,,45,11,111,8258,7101,10008,3866,457,12894,63779,10087,195862,947774,589980,1495018,
2020-06-26,,,44,11,112,8302,7112,10119,3800,431,12796,63002,9613,195774,951574,590411,1507814,
2020-06-27,,,44,10,113,8346,7123,10231,3737,406,12688,62203,9148,195512,955311,590818,1520502,
2020-06-28,,,44,10,114,8390,7133,10344,3672,383,12572,61381,8694,195075,958984,591202,1533073,
2020-06-29,,,43,9,114,8433,7143,10458,3606,361,12445,60535,8252,194463,962590,591563,1545518,
2020-06-30,,,43,9,115,8475,7152,10573,3540,339,12327,59665,7823,193691,966130,591903,1557845,
2020-07-01,,,42,8,116,8518,7161,10688,3472,318,12180,58771,7408,192719,969602,592221,1570024,
2020-07-02,,,42,8,116,8560,7170,10804,3405,299,12044,57853,7008,191583,973007,592521,1582067,
2020-07-03,,,41,8,117,8601,7178,10921,3337,281,11913,56912,6624,190301,976344,592803,1593980,
2020-07-04,,,41,7,118,8642,7186,11038,3269,264,11755,55959,6253,188906,979613,593068,1605735,
2020-07-05,,,41,7,118,8682,7193,11155,3201,248,11600,54993,5899,187366,982814,593316,1617334,
2020-07-06,,,40,7,118,8723,7201,11273,3133,232,11436,54016,5561,185684,985947,593548,1628770,
2020-07-07,,,40,6,118,8762,7208,11391,3064,217,11269,53028,5238,183890,989011,593766,1640038,
2020-07-08,,,39,6,119,8802,7214,11509,2996,203,11105,52031,4931,181977,992008,593970,1651143,
2020-07-09,,,39,6,119,8840,7221,11627,2928,190,10927,51028,4638,179945,994935,594161,1662069,
2020-07-10,,,38,5,119,8879,7227,11745,2860,178,10753,50021,4359,177804,997795,594339,1672822,
2020-07-11,,,38,5,118,8916,7232,11863,2792,166,10579,49013,4094,175586,1000587,594506,1683400,
2020-07-12,,,37,5,118,8954,7238,11980,2724,155,10385,48000,3843,173283,1003312,594661,1693784,
2020-07-13,,,37,5,118,8990,7243,12097,2657,145,10191,46985,3604,170902,1005969,594807,1703975,
2020-07-14,,,36,4,117,9027,7248,12214,2590,136,9999,45968,3379,168456,1008559,594943,1713973,
2020-07-15,,,36,4,117,9062,7252,12330,2524,126,9803,44952,3167,165932,1011082,595070,1723776,
2020-07-16,,,35,4,116,9097,7256,12445,2458,118,9610,43938,2966,163362,1013540,595188,1733386,
2020-07-17,,,34,4,115,9132,7260,12560,2392,110,9430,42925,2777,160748,1015932,595298,1742815,
2020-07-18,,,34,3,114,9165,7264,12674,2327,102,9225,41915,2598,158059,1018259,595401,1752039,
2020-07-19,,,33,3,113,9199,7268,12787,2263,95,9010,40909,2429,155314,1020522,595497,1761048,
2020-07-20,,,33,3,112,9231,7271,12898,2199,89,8791,39907,2270,152506,1022721,595586,1769839,
2020-07-21,,,32,3,111,9263,7275,13009,2136,82,8579,38911,2120,149649,1024858,595669,1778418,
2020-07-22,,,31,3,110,9295,7278,13118,2074,76,8366,37920,1979,146745,1026932,595746,1786783,
2020-07-23,,,31,2,108,9325,7280,13225,2013,71,8153,36937,1846,143793,1028945,595817,1794935,
2020-07-24,,,30,2,107,9355,7283,13332,1953,66,7947,35962,1722,140813,1030898,595883,1802882,
2020-07-25,,,29,2,106,9385,7286,13437,1893,61,7745,34995,1605,137805,1032791,595945,1810627,
2020-07-26,,,29,2,104,9414,7288,13541,1834,57,7545,34038,1496,134771,1034625,596002,1818171,
2020-07-27,,,28,2,103,9442,7290,13643,1777,52,7352,33090,1393,131739,1036401,596055,1825523,
2020-07-28,,,28,2,101,9469,7292,13744,1720,49,7163,32153,1297,128711,1038121,596104,1832685,
2020-07-29,,,27,1,100,9496,7294,13843,1664,45,6974,31227,1206,125686,1039785,596150,1839658,
2020-07-30,,,26,1,98,9523,7296,13940,1609,42,6782,30312,1122,122664,1041395,596192,1846439,
2020-07-31,,,26,1,96,9548,7298,14036,1559,39,6593,29414,1042,119646,1042954,596231,1853031,
2020-08-01,,,25,1,95,9574,7299,14130,1510,36,6420,28532,968,116637,1044464,596267,1859451,
2020-08-02,,,24,1,93,9598,7301,14223,1462,33,6257,27667,899,113669,1045926,596301,1865708,
2020-08-03,,,24,1,91,9622,7302,14314,1415,31,6085,26819,835,110744,1047341,596332,1871792,
2020-08-04,,,23,1,90,9645,7303,14403,1370,28,5912,25989,774,107865,1048711,596361,1877703,
