date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,630,3565,,,,,,,49604,40134,63283,969791,731498,1236310,1775692,1230634,2353592,0.852903752019
2020-04-05,594,4159,,,,,,,47620,38130,60904,939209,714371,1196594,1823312,1268764,2414496,0.851052023584
2020-04-06,539,4698,,,,,,,45702,36222,58456,907887,695763,1156430,1869014,1304986,2472951,0.849563653045
2020-04-07,791,5489,,,,,,,43851,34436,55581,876270,676567,1116108,1912865,1339423,2528532,0.84836362935
2020-04-08,779,6268,,,,,,,42067,32710,53763,844692,655936,1076504,1954932,1372133,2582295,0.847393558477
2020-04-09,799,7067,,,,,,,40349,31110,52116,813413,634698,1037815,1995281,1403244,2634410,0.846607654516
2020-04-10,800,7867,,,,,,,38697,29572,50481,782633,612960,999920,2033979,1432817,2684891,0.84596978606
2020-04-11,760,8627,,,,,,,37110,28067,48881,752503,590838,962779,2071089,1460885,2733772,0.845451278566
2020-04-12,758,9385,,,,,,,35586,26599,47431,723129,567534,926713,2106675,1487484,2781203,0.845029262917
2020-04-13,673,10058,,,,,,,34123,25258,45940,694581,544236,891987,2140797,1512743,2827142,0.844685422389
2020-04-14,784,10842,,,,,,,32719,23986,44485,666908,520983,859174,2173516,1536729,2871627,0.844405033056
2020-04-15,775,11617,,,,,,,31373,22761,43067,640141,498093,828549,2204890,1559491,2914693,0.844176222543
2020-04-16,3215,14832,,,,,,,30083,21591,42047,614297,475427,800219,2234973,1581083,2956739,0.843989392861
2020-04-17,2299,17131,,,,,,,28846,20480,41164,589383,452771,773395,2263819,1601563,2997903,0.843836767773
2020-04-18,540,17671,,,,,,,27662,19353,40291,565393,430418,747884,2291481,1620917,3038194,0.843712035524
2020-04-19,627,18298,,,,,,,26527,18262,39428,542315,408546,724030,2318007,1639180,3077622,0.843607611364
2020-04-20,313,18611,,,,,,,25438,17234,38590,520134,387650,701716,2343446,1656414,3116211,0.843494749097
2020-04-21,493,19104,,,,,,,24394,16289,37734,498826,367717,680994,2367840,1672703,3153945,0.843312056615
2020-04-22,309,19413,,,,,,,23397,15250,36747,478371,348530,662160,2391237,1687953,3190691,0.843215329684
2020-04-23,1560,20973,,,,,,,22442,14388,35845,458747,330208,644242,2413679,1702342,3226536,0.843171543836
2020-04-24,438,21411,,,,,,,21528,13578,34735,439926,312676,626861,2435207,1715920,3261271,0.843151225017
2020-04-25,598,22009,,,,,,,20654,12815,33999,421882,295918,610379,2455861,1728735,3295270,0.843151235436
2020-04-26,260,22269,,,,,,,19816,12073,33273,404587,279924,594771,2475676,1740809,3328542,0.843151250979
2020-04-27,399,22668,,,,,,,19014,11336,32557,388015,264660,579897,2494690,1752145,3361099,0.843151274166
2020-04-28,244,22912,,,,,,,18246,10647,31850,372138,250049,565807,2512936,1762792,3392949,0.843151308758
2020-04-29,565,23477,,,,,,,17511,10003,31154,356930,236066,552476,2530447,1772796,3424102,0.843151360363
2020-04-30,110,23587,,,,,,,16808,9401,30467,342365,222705,539876,2547254,1782197,3454569,0.843151437349
2020-05-01,452,24039,,,,,,,16134,8837,29791,328416,209951,527621,2563388,1791034,3484360,0.843151552198
2020-05-02,159,24198,,,,,,,15489,8309,29125,315058,197781,515582,2578878,1799344,3513484,0.843151723531
2020-05-03,510,24708,,,,,,,14872,7816,28469,302269,186244,503760,2593749,1807161,3541953,0.84315197913
2020-05-04,291,24999,,,,,,,14280,7355,27824,290022,175337,492155,2608030,1814517,3569776,0.843152360435
2020-05-05,125,25124,,,,,,,13714,6924,27165,278298,165027,480730,2621744,1821441,3596941,0.843152929269
2020-05-06,499,25623,,,,,,,13172,6520,26502,267076,155258,469499,2634916,1827962,3623443,0.843153777855
2020-05-07,521,26144,,,,,,,12653,6142,25851,256332,146150,458602,2647569,1834104,3649293,0.843155043766
2020-05-08,99,26243,,,,,,,12155,5788,25213,246045,137550,447970,2659724,1839893,3674505,0.843156932212
2020-05-09,369,26612,,,,,,,11679,5457,24614,236195,129429,437849,2671402,1845350,3699119,0.843159749286
2020-05-10,29,26641,,,,,,,11222,5147,24052,226764,121761,427901,2682624,1850497,3723170,0.843163951518
2020-05-11,347,26988,,,,,,,10784,4856,23499,217732,114544,418127,2693409,1855354,3746669,0.843170219736
2020-05-12,296,27284,,,,,,,10365,4584,22956,209084,107792,408526,2703774,1859938,3769625,0.84317956909
2020-05-13,193,27477,,,,,,,9963,4328,22423,200801,101473,399099,2713737,1864266,3792047,0.843193512846
2020-05-14,164,27641,,,,,,,9578,4089,21900,192868,95559,389845,2723315,1868355,3813946,0.843214305941
2020-05-15,237,27878,,,,,,,9209,3864,21386,185270,90023,380763,2732524,1872220,3835332,0.843245306588
2020-05-16,171,28049,,,,,,,8855,3642,20881,177991,84827,371853,2741379,1875862,3856212,0.843291511875
2020-05-17,183,28232,,,,,,,8516,3424,20379,171018,79942,363107,2749895,1879287,3876590,0.843360348207
2020-05-18,107,28339,,,,,,,8191,3221,19887,164337,75347,354524,2758087,1882509,3896477,0.843462831607
2020-05-19,219,28558,,,,,,,7880,3031,19410,157937,71023,346110,2765967,1885541,3915886,0.843615256978
2020-05-20,78,28636,,,,,,,7582,2854,18935,151805,66953,337880,2773549,1888395,3934821,0.843841626809
2020-05-21,107,28743,,,,,,,7297,2688,18469,145929,63121,329847,2780845,1891083,3953290,0.844177075464
2020-05-22,110,28853,,,,,,,7025,2533,17988,140302,59511,321984,2787870,1893616,3971277,0.844672549545
2020-05-23,,,144,79,266,28997,28932,29119,6765,2388,17522,134912,56111,314294,2794636,1896004,3988798,
2020-05-24,,,139,74,261,29136,29007,29380,6519,2261,17067,129752,52915,306747,2801155,1898266,4005865,
2020-05-25,,,134,70,256,29270,29077,29635,6286,2143,16629,124817,49911,299324,2807441,1900409,4022493,
2020-05-26,,,129,66,251,29398,29144,29885,6067,2029,16215,120100,47084,292039,2813508,1902438,4038708,
2020-05-27,,,124,62,245,29522,29207,30130,5864,1931,15827,115599,44431,284910,2819372,1904369,4054534,
2020-05-28,,,119,59,240,29642,29266,30370,5676,1839,15587,111311,41942,278074,2825048,1906208,4070121,
2020-05-29,,,115,56,235,29757,29322,30604,5505,1754,15362,107238,39607,271537,2830553,1907963,4085483,
2020-05-30,,,111,52,230,29867,29375,30833,5350,1671,15175,103380,37414,265326,2835904,1909635,4100657,
2020-05-31,,,107,50,225,29974,29425,31058,5211,1619,14965,99736,35392,259410,2841115,1911255,4115622,
2020-06-01,,,103,47,220,30077,29473,31278,5085,1559,14821,96305,33527,253852,2846201,1912814,4130442,
2020-06-02,,,99,44,216,30176,29518,31493,4959,1481,14675,93073,31786,248640,2851159,1914296,4145116,
2020-06-03,,,95,42,212,30271,29560,31704,4843,1409,14476,90035,30164,243706,2856002,1915705,4159592,
2020-06-04,,,92,40,207,30363,29600,31911,4735,1338,14415,87188,28648,239187,2860737,1917043,4174007,
2020-06-05,,,89,38,203,30452,29638,32113,4635,1274,14394,84526,27234,235111,2865372,1918317,4188400,
2020-06-06,,,85,35,198,30537,29674,32311,4540,1213,14473,82041,25914,231597,2869911,1919531,4202873,
2020-06-07,,,82,33,193,30619,29708,32503,4447,1157,14310,79723,24684,228385,2874359,1920689,4217183,
2020-06-08,,,79,31,188,30698,29740,32691,4358,1102,14161,77562,23525,225479,2878716,1921791,4231344,
2020-06-09,,,76,29,184,30773,29769,32874,4272,1049,14016,75547,22432,222866,2882988,1922841,4245359,
2020-06-10,,,73,28,179,30846,29798,33052,4189,1000,13898,73668,21403,220549,2887177,1923842,4259257,
2020-06-11,,,70,26,175,30916,29824,33227,4108,946,13768,71913,20419,218491,2891285,1924789,4273025,
2020-06-12,,,67,24,170,30983,29849,33396,4030,895,13693,70266,19475,216596,2895314,1925684,4286717,
2020-06-13,,,65,23,165,31047,29872,33561,3953,845,13600,68714,18566,214833,2899267,1926530,4300316,
2020-06-14,,,62,22,161,31110,29894,33722,3878,802,13431,67241,17697,213089,2903145,1927332,4313746,
2020-06-15,,,60,20,157,31169,29915,33878,3804,763,13239,65834,16840,211364,2906949,1928095,4326985,
2020-06-16,,,58,19,153,31227,29935,34030,3736,717,13161,64484,15998,209704,2910685,1928812,4340145,
2020-06-17,,,56,18,149,31283,29954,34179,3665,674,13011,63190,15191,208040,2914349,1929487,4353156,
2020-06-18,,,54,17,146,31337,29971,34324,3595,636,12854,61942,14418,206418,2917944,1930123,4366009,
2020-06-19,,,52,16,144,31389,29988,34468,3526,597,12712,60733,13678,204714,2921470,1930721,4378721,
2020-06-20,,,50,16,142,31439,30005,34609,3459,563,12576,59557,12967,202896,2924929,1931284,4391296,
2020-06-21,,,49,15,139,31488,30020,34748,3394,530,12440,58411,12284,200863,2928323,1931815,4403735,
2020-06-22,,,48,14,137,31536,30035,34885,3329,494,12303,57293,11621,198856,2931651,1932310,4416038,
2020-06-23,,,46,14,136,31582,30049,35020,3264,463,12165,56199,10982,196860,2934916,1932774,4428203,
2020-06-24,,,45,13,134,31627,30062,35153,3200,430,12028,55128,10363,194871,2938116,1933204,4440230,
2020-06-25,,,44,12,131,31671,30075,35284,3143,402,11894,54082,9764,192867,2941259,1933606,4452123,
2020-06-26,,,43,12,132,31714,30087,35415,3086,375,11707,53060,9193,190806,2944345,1933982,4463830,
2020-06-27,,,42,11,131,31756,30099,35546,3030,349,11588,52061,8647,188701,2947375,1934331,4475417,
2020-06-28,,,41,10,131,31797,30110,35677,2975,324,11479,51083,8126,186581,2950350,1934656,4486896,
2020-06-29,,,40,10,130,31838,30120,35806,2921,301,11322,50126,7626,184472,2953271,1934958,4498218,
2020-06-30,,,39,9,128,31877,30130,35934,2869,282,11244,49191,7144,182477,2956139,1935240,4509461,
2020-07-01,,,39,9,127,31915,30140,36060,2818,265,11167,48272,6693,180482,2958957,1935506,4520627,
2020-07-02,,,38,9,126,31953,30149,36185,2761,248,11027,47369,6267,178498,2961719,1935755,4531653,
2020-07-03,,,37,8,124,31990,30157,36309,2706,231,10801,46481,5863,176446,2964425,1935987,4542454,
2020-07-04,,,36,8,124,32026,30165,36432,2652,216,10667,45606,5481,174400,2967076,1936203,4553120,
2020-07-05,,,35,7,123,32062,30173,36554,2598,201,10451,44746,5120,172276,2969675,1936405,4563571,
2020-07-06,,,35,7,121,32096,30180,36675,2545,187,10251,43897,4777,170087,2972220,1936593,4573822,
2020-07-07,,,34,6,119,32131,30187,36793,2491,175,10091,43060,4457,167874,2974711,1936768,4583912,
2020-07-08,,,33,6,118,32164,30193,36911,2438,162,9871,42234,4156,165579,2977149,1936931,4593782,
2020-07-09,,,33,6,117,32197,30200,37027,2385,151,9684,41418,3878,163236,2979534,1937082,4603466,
2020-07-10,,,32,5,115,32229,30205,37142,2332,140,9521,40606,3616,160864,2981865,1937223,4612986,
2020-07-11,,,31,5,114,32260,30211,37255,2279,131,9366,39800,3372,158523,2984145,1937354,4622352,
2020-07-12,,,31,5,113,32291,30216,37367,2227,121,9198,38997,3144,156133,2986372,1937476,4631549,
2020-07-13,,,30,4,111,32321,30220,37478,2176,113,9048,38198,2932,153701,2988548,1937589,4640597,
2020-07-14,,,30,4,110,32351,30225,37587,2125,105,8875,37402,2736,151254,2990673,1937694,4649471,
2020-07-15,,,29,4,109,32380,30229,37695,2074,97,8661,36607,2551,148671,2992746,1937792,4658132,
2020-07-16,,,28,3,107,32408,30233,37802,2023,90,8496,35813,2376,146000,2994770,1937882,4666627,
2020-07-17,,,28,3,106,32436,30236,37908,1974,83,8316,35025,2211,143289,2996744,1937966,4674942,
2020-07-18,,,27,3,104,32463,30240,38011,1924,77,8202,34243,2057,140690,2998668,1938044,4683144,
2020-07-19,,,27,3,103,32490,30243,38114,1876,72,8049,33467,1913,138073,3000544,1938116,4691193,
2020-07-20,,,26,2,102,32517,30246,38215,1827,66,7891,32696,1778,135513,3002371,1938183,4699084,
2020-07-21,,,26,2,100,32542,30248,38315,1780,61,7718,31931,1652,132980,3004151,1938245,4706801,
2020-07-22,,,25,2,100,32568,30251,38414,1733,57,7600,31173,1534,130489,3005884,1938302,4714400,
2020-07-23,,,25,2,99,32592,30253,38512,1686,52,7428,30421,1424,128046,3007570,1938355,4721827,
2020-07-24,,,24,2,97,32617,30255,38609,1641,48,7314,29677,1322,125676,3009211,1938404,4729141,
2020-07-25,,,24,2,95,32640,30257,38704,1595,45,7177,28941,1226,123332,3010806,1938450,4736318,
2020-07-26,,,23,1,94,32664,30259,38798,1551,41,7025,28212,1137,120991,3012357,1938491,4743342,
2020-07-27,,,23,1,92,32687,30261,38889,1507,38,6923,27492,1053,118716,3013864,1938530,4750265,
2020-07-28,,,22,1,90,32709,30263,38979,1464,35,6784,26780,976,116452,3015328,1938566,4757048,
2020-07-29,,,22,1,89,32731,30264,39067,1421,32,6664,26076,904,114241,3016749,1938599,4763712,
2020-07-30,,,21,1,87,32752,30266,39153,1379,30,6524,25382,836,112105,3018128,1938629,4770236,
2020-07-31,,,21,1,85,32773,30267,39238,1338,28,6396,24696,774,110005,3019466,1938657,4776631,
2020-08-01,,,20,1,83,32793,30268,39321,1298,25,6272,24020,716,107961,3020764,1938683,4782903,
2020-08-02,,,20,1,82,32813,30269,39402,1258,23,6137,23354,662,105896,3022022,1938707,4789040,
2020-08-03,,,19,1,81,32832,30271,39482,1219,21,6033,22697,612,103880,3023241,1938728,4795072,
2020-08-04,,,19,0,79,32851,30272,39561,1181,20,5866,22051,565,101854,3024422,1938749,4800937,
