date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,137,50,250,137,50,250,137,50,250,1.54561916454
2020-02-10,,,,,,,,,137,50,250,274,100,500,274,100,500,1.54556899105
2020-02-11,,,,,,,,,137,50,250,412,150,750,412,150,750,1.54555788269
2020-02-12,,,,,,,,,137,50,250,549,200,1000,549,200,1000,1.545544315
2020-02-13,,,,,,,,,137,50,250,686,250,1250,686,250,1250,1.54552774353
2020-02-14,,,,,,,,,137,50,250,823,300,1500,823,300,1500,1.54550750328
2020-02-15,,,,,,,,,137,50,250,960,350,1750,960,350,1750,1.54548278208
2020-02-16,,,,,,,,,137,50,250,1098,400,2000,1098,400,2000,1.54545258799
2020-02-17,,,,,,,,,137,50,250,1235,450,2250,1235,450,2250,1.54541570951
2020-02-18,,,,,,,,,337,129,600,1572,579,2850,1572,579,2850,1.54537066699
2020-02-19,,,,,,,,,336,129,598,1907,709,3448,1907,709,3448,1.54531565338
2020-02-20,,,,,,,,,349,135,621,2257,845,4069,2257,845,4069,1.5452484617
2020-02-21,,,,,,,,,377,147,668,2634,993,4736,2634,993,4736,1.54516639669
2020-02-22,,,,,,,,,436,173,765,3070,1166,5501,3070,1166,5501,1.54506616677
2020-02-23,,,,,,,,,526,213,916,3596,1380,6416,3596,1380,6416,1.54494375219
2020-02-24,,,,,,,,,596,244,1031,4055,1574,7197,4192,1624,7447,1.54479424409
2020-02-25,,,,,,,,,654,270,1124,4572,1795,8070,4846,1895,8570,1.5446116479
2020-02-26,,,,,,,,,720,301,1229,5154,2046,9048,5566,2196,9798,1.54438864331
2020-02-27,,,,,,,,,796,338,1348,5813,2335,10146,6362,2535,11146,1.5441162911
2020-02-28,,,,,,,,,892,384,1498,6569,2669,11393,7255,2919,12643,1.54378367483
2020-02-29,,,,,,,,,993,432,1652,7424,3051,12794,8247,3351,14294,1.54337746285
2020-03-01,,,,,,,,,1094,482,1806,8381,3484,14349,9342,3834,16099,1.54288137209
2020-03-02,,,,,,,,,1202,536,1965,9446,3971,16064,10544,4371,18064,1.54227551075
2020-03-03,,,,,,,,,1320,596,2138,10629,4518,17952,11864,4968,20202,1.54153557062
2020-03-04,1,1,,,,,,,1453,665,2329,11745,5053,19681,13317,5633,22531,1.54063183111
2020-03-05,0,1,,,,,,,1597,740,2535,13007,5664,21617,14914,6373,25065,1.53952792536
2020-03-06,0,1,,,,,,,1752,822,2752,14410,6350,23748,16666,7195,27817,1.53817930169
2020-03-07,0,1,,,,,,,1918,911,2981,15951,7113,26062,18585,8107,30798,1.53653128966
2020-03-08,0,1,,,,,,,2098,1009,3226,17613,7949,28523,20683,9116,34023,1.53451664569
2020-03-09,0,1,,,,,,,2294,1117,3489,19380,8854,31096,22976,10234,37512,1.53205240695
2020-03-10,1,2,,,,,,,2506,1237,3771,21290,9847,33836,25483,11471,41282,1.52903582548
2020-03-11,1,3,,,,,,,2735,1368,4074,23372,10945,36786,28218,12840,45356,1.52533909904
2020-03-12,1,4,,,,,,,2981,1512,4396,25634,12156,39954,31200,14353,49752,1.52080260343
2020-03-13,0,4,,,,,,,3245,1670,4739,28083,13489,43345,34445,16024,54490,1.51522646428
2020-03-14,1,5,,,,,,,3527,1844,5180,30717,14949,47027,37972,17868,59670,1.50836079835
2020-03-15,1,6,,,,,,,3827,2034,5638,33551,16551,51013,41798,19903,65307,1.49989618008
2020-03-16,1,7,,,,,,,4143,2243,6115,36599,18312,55323,45941,22146,71422,1.4894583245
2020-03-17,5,12,,,,,,,4472,2471,6610,39870,20246,59968,50414,24617,78032,1.47661479895
2020-03-18,1,13,,,,,,,4812,2718,7117,43362,22368,64947,55226,27336,85148,1.46090556766
2020-03-19,5,18,,,,,,,5156,2986,7620,47065,24689,70238,60382,30323,92768,1.44190922216
2020-03-20,5,23,,,,,,,5499,3274,7994,50967,27223,75697,65881,33597,100761,1.4193462855
2020-03-21,1,24,,,,,,,5834,3579,8380,55049,29980,81325,71715,37176,109141,1.39319742801
2020-03-22,6,30,,,,,,,6152,3849,8799,59283,32919,87142,77867,41026,117940,1.36378958318
2020-03-23,9,39,,,,,,,6449,4029,9177,63634,35939,93093,84317,45055,127116,1.33180088391
2020-03-24,11,50,,,,,,,6720,4241,9500,68061,39062,99104,91037,49297,136615,1.29816814264
2020-03-25,15,65,,,,,,,6962,4453,9949,72517,42278,105282,97999,53750,146564,1.26392956464
2020-03-26,16,81,,,,,,,7174,4655,10219,76955,45564,111427,105174,58405,156782,1.23006654808
2020-03-27,13,94,,,,,,,7355,4793,10385,81329,48845,117416,112529,63198,167167,1.19740187069
2020-03-28,16,110,,,,,,,7507,4921,10469,85591,52096,123145,120036,68120,177635,1.16657408871
2020-03-29,14,124,,,,,,,7630,5022,10489,89695,55274,128454,127666,73142,188124,1.13806541641
2020-03-30,22,146,,,,,,,7728,5146,10511,93596,58385,133328,135394,78289,198635,1.11223837457
2020-03-31,27,173,,,,,,,7803,5276,10584,97256,61419,137797,143197,83565,209218,1.08934544001
2020-04-01,26,199,,,,,,,7859,5402,10618,100643,64351,141804,151056,88968,219835,1.06950747555
2020-04-02,39,238,,,,,,,7900,5504,10468,103731,67136,145155,158956,94472,230303,1.05268767024
2020-04-03,27,265,,,,,,,7928,5611,10355,106502,69760,147891,166884,100083,240658,1.03869343292
2020-04-04,24,289,,,,,,,7945,5666,10355,108948,72153,150252,174829,105750,251013,1.02721598658
2020-04-05,59,348,,,,,,,7954,5761,10321,111068,74335,152192,182783,111511,261333,1.01789027941
2020-04-06,32,380,,,,,,,7956,5794,10256,112871,76280,153649,190739,117306,271589,1.01034997662
2020-04-07,52,432,,,,,,,7953,5854,10176,114375,78105,154648,198692,123161,281764,1.0042629971
2020-04-08,63,495,,,,,,,7945,5950,10125,115599,79814,155274,206636,129111,291889,0.999346858029
2020-04-09,49,544,,,,,,,7934,5964,10006,116571,81326,155331,214570,135076,301894,0.995370167884
2020-04-10,39,583,,,,,,,7920,5972,9888,117317,82643,155001,222490,141049,311782,0.992147160052
2020-04-11,21,604,,,,,,,7904,5934,9861,117865,83784,154476,230394,146983,321642,0.98952997236
2020-04-12,36,640,,,,,,,7887,5986,9876,118245,84849,153883,238281,152970,331518,0.987401102026
2020-04-13,74,714,,,,,,,7868,5984,9837,118483,85812,153231,246149,158954,341354,0.985666970263
2020-04-14,53,767,,,,,,,7849,5966,9758,118603,86632,152478,253998,164921,351112,0.984252766288
2020-04-15,93,860,,,,,,,7829,5924,9745,118629,87279,151639,261826,170845,360856,0.98309843085
2020-04-16,96,956,,,,,,,7809,5820,9839,118579,87697,150860,269635,176665,370694,0.982155557023
2020-04-17,81,1037,,,,,,,7788,5753,9917,118467,87946,150308,277424,182419,380611,0.981384997062
2020-04-18,103,1140,,,,,,,7768,5665,9950,118308,88000,149903,285192,188084,390560,0.980755003536
2020-04-19,37,1177,,,,,,,7748,5537,9958,118111,87871,149505,292940,193621,400518,0.980239773905
2020-04-20,48,1225,,,,,,,7728,5433,10036,117885,87543,149221,300668,199055,410554,0.979818301601
2020-04-21,57,1282,,,,,,,7708,5331,10052,117637,87079,149017,308376,204386,420605,0.979473462273
2020-04-22,139,1421,,,,,,,7689,5203,10111,117373,86428,148952,316065,209589,430716,0.979191282432
2020-04-23,112,1533,,,,,,,7670,5097,10217,117098,85575,149043,323735,214687,440932,0.978960351076
2020-04-24,88,1621,,,,,,,7651,4959,10290,116816,84569,149327,331386,219646,451221,0.978771344417
2020-04-25,68,1689,,,,,,,7633,4814,10363,116529,83411,149802,339019,224460,461583,0.978616640757
2020-04-26,36,1725,,,,,,,7615,4766,10452,116240,82244,150393,346634,229227,472035,0.978432003527
2020-04-27,54,1779,,,,,,,7597,4643,10550,115950,80901,151067,354231,233871,482584,0.978267172713
2020-04-28,85,1864,,,,,,,7580,4515,10642,115662,79431,151871,361810,238386,493225,0.978133690408
2020-04-29,82,1946,,,,,,,7563,4411,10740,115376,77876,152854,369373,242797,503965,0.978039488718
2020-04-30,85,2031,,,,,,,7547,4293,10807,115094,76244,153916,376920,247090,514772,0.977958459995
2020-05-01,95,2126,,,,,,,7531,4157,10915,114816,74581,154992,384451,251247,525686,0.977918750448
2020-05-02,54,2180,,,,,,,7516,4071,11022,114543,72899,156098,391966,255318,536708,0.977918948535
2020-05-03,36,2216,,,,,,,7501,3956,11129,114275,71190,157277,399467,259275,547837,0.977919244045
2020-05-04,62,2278,,,,,,,7486,3843,11236,114014,69496,158556,406953,263118,559073,0.977919684892
2020-05-05,103,2381,,,,,,,7472,3737,11344,113758,67800,159863,414426,266855,570416,0.97792034255
2020-05-06,83,2464,,,,,,,7459,3628,11446,113509,66097,161257,421885,270484,581862,0.977921323643
2020-05-07,71,2535,,,,,,,7446,3527,11547,113266,64422,162693,429330,274011,593408,0.977922787227
2020-05-08,78,2613,,,,,,,7433,3430,11649,113029,62754,164126,436763,277441,605057,0.977924970555
