date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,168,50,250,168,50,250,168,50,250,1.78550719851
2020-02-22,,,,,,,,,168,50,250,337,100,500,337,100,500,1.78341863486
2020-02-23,,,,,,,,,168,50,250,505,150,750,505,150,750,1.78295708635
2020-02-24,,,,,,,,,168,50,250,673,200,1000,673,200,1000,1.78239375792
2020-02-25,,,,,,,,,168,50,250,842,250,1250,842,250,1250,1.78170630206
2020-02-26,,,,,,,,,168,50,250,1010,300,1500,1010,300,1500,1.7808675044
2020-02-27,,,,,,,,,168,50,250,1178,350,1750,1178,350,1750,1.77984423754
2020-02-28,,,,,,,,,168,50,250,1347,400,2000,1347,400,2000,1.77859619232
2020-02-29,,,,,,,,,168,50,250,1515,450,2250,1515,450,2250,1.77707433751
2020-03-01,,,,,,,,,448,149,692,1963,599,2942,1963,599,2942,1.77521904517
2020-03-02,,,,,,,,,446,149,688,2409,749,3630,2409,749,3630,1.77295780009
2020-03-03,,,,,,,,,467,159,723,2876,908,4352,2876,908,4352,1.7702023853
2020-03-04,,,,,,,,,512,178,794,3388,1087,5146,3388,1087,5146,1.76684539944
2020-03-05,,,,,,,,,606,219,943,3994,1306,6088,3994,1306,6088,1.76275591829
2020-03-06,,,,,,,,,751,282,1173,4745,1588,7261,4745,1588,7261,1.75777407182
2020-03-07,,,,,,,,,863,333,1346,5439,1872,8357,5607,1922,8607,1.75170430889
2020-03-08,,,,,,,,,958,380,1490,6229,2202,9596,6566,2302,10096,1.74430725547
2020-03-09,,,,,,,,,1071,439,1656,7132,2592,11002,7637,2742,11752,1.73529053432
2020-03-10,,,,,,,,,1205,512,1848,8169,3055,12600,8842,3255,13600,1.7243000389
2020-03-11,,,,,,,,,1371,606,2116,9372,3611,14465,10214,3861,15715,1.71091535112
2020-03-12,,,,,,,,,1542,709,2402,10746,4271,16616,11756,4571,18116,1.69465634149
2020-03-13,,,,,,,,,1713,821,2684,12290,5043,19049,13469,5393,20799,1.67501122603
2020-03-14,,,,,,,,,1889,948,2957,14011,5941,21756,15357,6341,23756,1.65149562524
2020-03-15,,,,,,,,,2076,1096,3186,15918,6988,24691,17433,7438,26941,1.62374204702
2020-03-16,1,1,,,,,,,2274,1269,3419,17744,8108,27418,19707,8708,30359,1.59159949882
2020-03-17,1,2,,,,,,,2474,1465,3629,19773,9423,30359,22181,10173,33988,1.55520717494
2020-03-18,0,2,,,,,,,2669,1682,3849,21974,10947,33486,24850,11855,37837,1.51501401947
2020-03-19,0,2,,,,,,,2856,1896,4037,24318,12664,36728,27706,13752,41873,1.4717457379
2020-03-20,0,2,,,,,,,3035,2129,4192,26747,14575,39977,30741,15881,46065,1.42634319124
2020-03-21,2,4,,,,,,,3204,2307,4437,29200,16601,43241,33945,18189,50501,1.37989192155
2020-03-22,2,6,,,,,,,3361,2454,4542,31699,18722,46436,37306,20644,55043,1.33354739798
2020-03-23,1,7,,,,,,,3502,2543,4659,34242,20885,49606,40808,23188,59701,1.28845634494
2020-03-24,5,12,,,,,,,3625,2681,4785,36796,23127,52734,44433,25869,64485,1.24567897466
2020-03-25,2,14,,,,,,,3732,2759,4932,39322,25374,55818,48165,28629,69417,1.20611617875
2020-03-26,3,17,,,,,,,3825,2853,4992,41776,27621,58695,51990,31483,74409,1.17044172941
2020-03-27,8,25,,,,,,,3904,2953,5040,44138,29865,61333,55894,34436,79448,1.13904620294
2020-03-28,6,31,,,,,,,3971,3012,5086,46396,32056,63735,59865,37449,84534,1.11201374298
