date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,,,17,10,24,843,819,869,1725,728,3128,24720,12069,40755,120324,82505,163775,
2020-05-27,,,16,10,24,859,829,893,1746,718,3216,24828,11879,41481,122070,83224,166990,
2020-05-28,,,16,10,24,875,839,916,1768,702,3337,24964,11693,42309,123838,83926,170326,
2020-05-29,,,16,9,24,892,849,940,1791,692,3431,25128,11515,43217,125629,84619,173757,
2020-05-30,,,16,9,24,908,859,963,1815,679,3550,25320,11341,44230,127444,85298,177306,
2020-05-31,,,16,9,24,924,868,987,1840,668,3680,25540,11170,45359,129284,85967,180985,
2020-06-01,,,16,9,24,939,877,1010,1866,654,3804,25787,11000,46597,131149,86621,184789,
2020-06-02,,,16,8,24,955,886,1034,1892,639,3939,26060,10826,47936,133042,87260,188727,
2020-06-03,,,15,8,24,970,895,1057,1919,626,4083,26355,10651,49377,134961,87887,192810,
2020-06-04,,,15,8,24,986,903,1081,1947,611,4233,26670,10478,50932,136908,88498,197042,
2020-06-05,,,15,8,24,1001,911,1105,1976,597,4387,27003,10306,52576,138884,89096,201429,
2020-06-06,,,15,8,24,1016,919,1128,2007,585,4551,27353,10132,54303,140891,89682,205980,
2020-06-07,,,15,7,24,1031,927,1152,2036,571,4713,27719,9954,56112,142928,90253,210692,
2020-06-08,,,15,7,25,1047,935,1177,2067,559,4881,28099,9772,58000,144994,90813,215573,
2020-06-09,,,15,7,25,1062,942,1201,2098,547,5053,28492,9584,59978,147092,91361,220626,
2020-06-10,,,15,7,25,1077,950,1226,2129,539,5231,28897,9395,62081,149221,91900,225856,
2020-06-11,,,15,7,26,1092,957,1251,2162,531,5412,29313,9208,64277,151383,92432,231267,
2020-06-12,,,15,7,26,1108,964,1277,2195,518,5586,29740,9023,66527,153578,92950,236852,
2020-06-13,,,15,7,27,1123,971,1304,2228,504,5767,30176,8835,68863,155805,93455,242619,
2020-06-14,,,16,6,28,1139,978,1331,2261,491,5933,30622,8647,71246,158066,93946,248552,
2020-06-15,,,16,6,29,1154,985,1359,2294,477,6081,31076,8457,73648,160360,94424,254633,
2020-06-16,,,16,6,29,1170,992,1387,2327,464,6229,31538,8267,76073,162687,94889,260861,
2020-06-17,,,16,6,30,1186,999,1417,2360,451,6382,32005,8080,78516,165047,95341,267242,
2020-06-18,,,16,6,31,1203,1005,1447,2393,438,6536,32479,7892,80969,167440,95780,273778,
2020-06-19,,,16,6,31,1219,1012,1477,2424,426,6706,32956,7707,83442,169864,96206,280484,
2020-06-20,,,17,6,32,1235,1018,1509,2455,413,6870,33435,7523,85925,172319,96619,287353,
2020-06-21,,,17,6,34,1252,1024,1542,2486,401,7027,33914,7338,88401,174805,97020,294380,
2020-06-22,,,17,6,35,1269,1031,1577,2509,387,7161,34387,7154,90849,177315,97408,301541,
2020-06-23,,,17,5,36,1286,1037,1612,2532,375,7289,34853,6969,93258,179847,97783,308830,
2020-06-24,,,17,5,37,1304,1042,1648,2554,364,7412,35309,6786,95616,182401,98148,316241,
2020-06-25,,,18,5,38,1322,1048,1686,2575,351,7528,35755,6598,97913,184976,98499,323769,
2020-06-26,,,18,5,40,1339,1054,1725,2594,338,7637,36187,6405,100139,187571,98837,331406,
2020-06-27,,,18,5,41,1358,1059,1766,2611,325,7738,36604,6212,102291,190182,99162,339143,
2020-06-28,,,18,5,42,1376,1065,1808,2627,313,7834,37003,6021,104358,192809,99476,346977,
2020-06-29,,,19,5,44,1395,1070,1851,2642,301,7925,37385,5831,106349,195451,99778,354901,
2020-06-30,,,19,5,45,1414,1075,1896,2656,291,8010,37746,5644,108278,198106,100069,362911,
2020-07-01,,,19,4,47,1433,1080,1943,2668,280,8092,38087,5460,110141,200774,100349,371002,
2020-07-02,,,19,4,49,1452,1085,1991,2679,269,8168,38405,5278,111927,203453,100619,379169,
2020-07-03,,,20,4,50,1472,1090,2040,2688,259,8239,38701,5098,113629,206141,100878,387407,
2020-07-04,,,20,4,52,1492,1094,2091,2697,248,8305,38974,4920,115228,208838,101127,395712,
2020-07-05,,,20,4,53,1512,1099,2144,2704,238,8367,39222,4745,116726,211542,101365,404078,
2020-07-06,,,21,4,55,1533,1103,2198,2710,228,8424,39446,4573,118123,214252,101594,412502,
2020-07-07,,,21,4,56,1554,1108,2253,2715,219,8477,39652,4404,119438,216966,101813,420978,
2020-07-08,,,21,4,57,1575,1112,2310,2718,209,8524,39837,4239,120673,219684,102023,429502,
2020-07-09,,,21,4,58,1596,1116,2368,2720,201,8567,40003,4076,121828,222404,102224,438068,
2020-07-10,,,22,3,60,1618,1120,2427,2721,192,8604,40149,3917,122904,225125,102417,446672,
2020-07-11,,,22,3,61,1640,1124,2487,2720,184,8637,40275,3763,123904,227845,102601,455309,
2020-07-12,,,22,3,62,1662,1127,2549,2718,175,8665,40382,3613,124831,230563,102776,463974,
2020-07-13,,,22,3,64,1684,1131,2612,2715,168,8688,40470,3468,125685,233279,102945,472661,
2020-07-14,,,23,3,65,1707,1134,2677,2711,160,8705,40539,3327,126465,235989,103105,481365,
2020-07-15,,,23,3,66,1730,1138,2742,2705,153,8718,40588,3189,127173,238694,103258,490083,
2020-07-16,,,23,3,67,1752,1141,2809,2698,146,8725,40619,3055,127806,241393,103405,498807,
2020-07-17,,,23,3,68,1776,1144,2876,2690,139,8727,40630,2925,128365,244082,103544,507534,
2020-07-18,,,23,3,69,1799,1147,2945,2680,132,8724,40621,2799,128851,246762,103677,516257,
2020-07-19,,,23,2,70,1822,1150,3014,2669,126,8716,40594,2677,129262,249432,103804,524973,
2020-07-20,,,23,2,71,1846,1153,3084,2657,120,8703,40547,2559,129598,252089,103924,533675,
2020-07-21,,,24,2,71,1869,1156,3155,2644,114,8685,40481,2445,129858,254733,104039,542360,
2020-07-22,,,24,2,72,1893,1158,3226,2629,109,8661,40396,2335,130043,257362,104148,551020,
2020-07-23,,,24,2,73,1917,1161,3298,2613,103,8633,40291,2229,130151,259975,104252,559653,
2020-07-24,,,24,2,73,1941,1163,3371,2597,98,8600,40168,2126,130184,262572,104351,568252,
2020-07-25,,,24,2,74,1965,1165,3444,2578,93,8561,40025,2028,130141,265150,104445,576813,
2020-07-26,,,24,2,74,1988,1168,3518,2559,89,8518,39864,1933,130022,267710,104534,585331,
2020-07-27,,,24,2,75,2012,1170,3593,2539,84,8471,39685,1842,129828,270248,104619,593801,
2020-07-28,,,24,2,75,2036,1172,3667,2517,80,8418,39487,1754,129559,272766,104699,602219,
2020-07-29,,,24,1,76,2061,1174,3742,2495,76,8361,39271,1669,129215,275260,104775,610580,
2020-07-30,,,24,1,76,2085,1176,3818,2471,72,8300,39037,1588,128797,277731,104847,618879,
2020-07-31,,,24,1,76,2109,1177,3894,2447,68,8234,38786,1510,128306,280178,104915,627113,
2020-08-01,,,24,1,76,2133,1179,3969,2421,64,8164,38517,1435,127744,282599,104980,635277,
2020-08-02,,,24,1,77,2157,1181,4046,2395,61,8090,38231,1364,127109,284994,105041,643366,
2020-08-03,,,24,1,77,2181,1182,4122,2373,58,8030,37935,1295,126424,287367,105099,651396,
2020-08-04,,,24,1,77,2204,1184,4198,2350,55,7968,37628,1230,125689,289717,105155,659364,
