date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,,,,,,,,,4477,3176,6396,29909,19924,43118,32079,21324,45918,1.7814436158
2020-03-15,,,,,,,,,4939,3517,6879,34538,23241,49596,37018,24841,52796,1.7247098754
2020-03-16,,,,,,,,,5411,3836,7500,39640,26877,56695,42430,28677,60295,1.66369969747
2020-03-17,1,1,,,,,,,5891,4236,7946,44589,30514,63337,48320,32914,68241,1.59997689049
2020-03-18,0,1,,,,,,,6348,4716,8418,50002,34632,70465,54669,37630,76659,1.53532822433
2020-03-19,3,4,,,,,,,6766,5079,8724,55772,39075,77815,61435,42710,85382,1.47157095445
2020-03-20,1,5,,,,,,,7146,5432,9091,61801,43794,85355,68581,48142,94472,1.41038863566
2020-03-21,1,6,,,,,,,7493,5777,9556,67923,48697,92975,76074,53920,104027,1.35321344416
2020-03-22,3,9,,,,,,,7811,6108,10045,73972,53678,100500,83885,60029,114071,1.30114838231
2020-03-23,3,12,,,,,,,8098,6427,10259,80002,58776,107775,91982,66457,124330,1.25491389043
2020-03-24,4,16,,,,,,,8352,6662,10695,86015,63921,115066,100334,73119,135025,1.21481692236
2020-03-25,3,19,,,,,,,8577,6869,10820,91926,69044,121979,108911,79989,145844,1.18076189178
2020-03-26,7,26,,,,,,,8779,7061,11073,97644,74070,128544,117690,87050,156917,1.15232151643
2020-03-27,8,34,,,,,,,8962,7167,11221,103067,78841,134523,126652,94217,168138,1.1288556841
2020-03-28,13,47,,,,,,,9128,7294,11407,108178,83363,140023,135781,101512,179544,1.10963949632
2020-03-29,19,66,,,,,,,9280,7456,11536,112981,87643,145162,145060,108968,191079,1.09396360869
2020-03-30,7,73,,,,,,,9418,7603,11719,117460,91730,150002,154478,116571,202798,1.08119242213
2020-03-31,26,99,,,,,,,9544,7753,11764,121592,95647,154267,164022,124325,214562,1.07078599105
2020-04-01,42,141,,,,,,,9661,7897,11818,125362,99308,158138,173682,132222,226379,1.06229931619
2020-04-02,22,163,,,,,,,9769,8035,11890,128783,102627,161610,183452,140258,238268,1.05537115424
2020-04-03,47,210,,,,,,,9871,8155,12002,131888,105703,164888,193323,148413,250269,1.04970992584
2020-04-04,34,244,,,,,,,9967,8266,12104,134710,108536,167901,203291,156679,262373,1.0450803879
2020-04-05,30,274,,,,,,,10058,8397,12182,137274,111156,170527,213348,165077,274554,1.04129236041
2020-04-06,33,307,,,,,,,10144,8507,12226,139608,113555,172709,223492,173584,286780,1.03819165257
2020-04-07,1,308,,,,,,,10226,8596,12259,141736,115723,174708,233719,182180,299038,1.03565290139
2020-04-08,154,462,,,,,,,10305,8693,12197,143689,117754,176210,244024,190874,311234,1.03357394173
2020-04-09,0,462,,,,,,,10381,8729,12201,145494,119613,177591,254405,199603,323435,1.03187136331
2020-04-10,135,597,,,,,,,10455,8773,12184,147170,121326,178702,264860,208377,335619,1.03047697948
2020-04-11,80,677,,,,,,,10526,8813,12261,148734,122972,179742,275386,217190,347879,1.02933499967
2020-04-12,43,720,,,,,,,10595,8870,12251,150200,124548,180586,285981,226060,360130,1.02839975
2020-04-13,78,798,,,,,,,10662,8920,12344,151583,126013,181395,296643,234981,372474,1.0276338262
2020-04-14,70,868,,,,,,,10728,8996,12486,152893,127405,182162,307371,243977,384960,1.02700659063
2020-04-15,81,949,,,,,,,10792,9037,12509,154141,128689,182907,318162,253014,397468,1.02649294619
2020-04-16,123,1072,,,,,,,10854,9052,12631,155334,129844,183720,329016,262067,410098,1.02607233396
2020-04-17,60,1132,,,,,,,10915,9065,12752,156480,130874,184582,339932,271133,422850,1.02572791294
2020-04-18,127,1259,,,,,,,10975,9025,12866,157583,131745,185446,350906,280159,435715,1.02544588828
2020-04-19,31,1290,,,,,,,11033,9015,12985,158649,132494,186327,361939,289174,448699,1.02521496086
2020-04-20,59,1349,,,,,,,11090,9028,13108,159681,133126,187253,373029,298203,461807,1.02502587626
2020-04-21,119,1468,,,,,,,11146,8990,13225,160683,133609,188252,384175,307194,475031,1.02487105515
2020-04-22,97,1565,,,,,,,11200,8961,13336,161657,133975,189329,395375,316155,488367,1.02469913574
2020-04-23,123,1688,,,,,,,11253,8963,13449,162604,134245,190582,406628,325119,501815,1.02453284557
2020-04-24,107,1795,,,,,,,11304,8887,13561,163527,134403,191942,417932,334006,515376,1.02439020399
2020-04-25,80,1875,,,,,,,11354,8814,13672,164426,134444,193430,429286,342821,529048,1.02427890851
2020-04-26,58,1933,,,,,,,11404,8735,13781,165304,134366,194950,440690,351557,542828,1.02420964486
2020-04-27,50,1983,,,,,,,11452,8701,13889,166161,134198,196587,452141,360259,556717,1.02417173104
2020-04-28,142,2125,,,,,,,11499,8625,13995,166997,133903,198238,463640,368884,570711,1.02417177292
2020-04-29,90,2215,,,,,,,11545,8537,14100,167814,133444,199851,475185,377422,584811,1.02417183541
2020-04-30,140,2355,,,,,,,11589,8438,14203,168612,132846,201545,486774,385861,599013,1.02417192863
2020-05-01,102,2457,,,,,,,11633,8340,14304,169390,132133,203219,498407,394201,613317,1.02417206769
2020-05-02,102,2559,,,,,,,11675,8258,14408,170150,131326,204875,510082,402459,627724,1.02417227514
2020-05-03,59,2618,,,,,,,11716,8179,14507,170891,130480,206516,521797,410639,642231,1.02417258463
2020-05-04,41,2659,,,,,,,11755,8100,14605,171613,129565,208136,533552,418739,656835,1.02417304633
2020-05-05,175,2834,,,,,,,11793,8021,14700,172316,128557,209729,545346,426761,671535,1.02417373509
2020-05-06,140,2974,,,,,,,11830,7931,14794,173001,127497,211298,557176,434692,686329,1.02417476259
2020-05-07,137,3111,,,,,,,11866,7846,14886,173667,126382,212848,569042,442538,701214,1.02417629539
2020-05-08,130,3241,,,,,,,11900,7762,14976,174314,125181,214374,580942,450301,716189,1.02417858199
2020-05-09,108,3349,,,,,,,11933,7679,15063,174943,123974,215876,592875,457980,731252,1.02418199299
2020-05-10,57,3406,,,,,,,11965,7596,15149,175553,122755,217353,604839,465577,746401,1.0241870812
2020-05-11,53,3459,,,,,,,11995,7513,15233,176144,121533,218805,616834,473090,761633,1.02419467096
2020-05-12,142,3601,,,,,,,12023,7428,15314,176716,120259,220231,628857,480518,776947,1.02420599147
2020-05-13,191,3792,,,,,,,12051,7347,15394,177268,118981,221629,640908,487866,792340,1.02422287503
2020-05-14,136,3928,,,,,,,12077,7267,15471,177800,117711,223000,652985,495133,807810,1.02424805199
2020-05-15,131,4059,,,,,,,12102,7186,15546,178313,116459,224343,665087,502320,823355,1.0242855886
2020-05-16,70,4129,,,,,,,12125,7106,15618,178806,115225,225657,677213,509426,838973,1.02434153549
2020-05-17,48,4177,,,,,,,12148,7025,15688,179279,113992,226937,689361,516451,854661,1.0244248848
2020-05-18,57,4234,,,,,,,12170,6938,15760,179733,112750,228190,701530,523390,870420,1.02454897508
2020-05-19,145,4379,,,,,,,12191,6852,15837,180169,111502,229422,713721,530242,886257,1.02473353676
2020-05-20,146,4525,,,,,,,12211,6766,15912,180586,110248,230634,725932,537009,902168,1.02500763283
2020-05-21,82,4607,,,,,,,12232,6681,15988,180988,108999,231828,738164,543691,918156,1.02541380515
2020-05-22,108,4715,,,,,,,12254,6600,16067,181377,107754,233009,750419,550292,934223,1.02601374154
2020-05-23,,,105,75,129,4820,4790,4844,12279,6523,16148,181756,106515,234182,762698,556816,950370,
2020-05-24,,,105,74,131,4925,4864,4975,12308,6449,16219,182131,105285,235337,775006,563265,966589,
2020-05-25,,,106,73,132,5031,4938,5106,12344,6382,16292,182510,104071,236480,787349,569648,982880,
2020-05-26,,,107,73,133,5138,5011,5239,12390,6318,16407,182905,102877,237654,799739,575967,999287,
2020-05-27,,,107,72,134,5245,5084,5372,12449,6248,16484,183331,101697,238824,812188,582215,1015770,
2020-05-28,,,108,72,135,5353,5156,5507,12528,6194,16712,183808,100544,240143,824717,588410,1032482,
2020-05-29,,,108,71,137,5462,5228,5644,12631,6176,16843,184362,99453,241515,837347,594587,1049324,
2020-05-30,,,109,71,138,5571,5299,5781,12760,6162,17128,185020,98429,243097,850107,600749,1066452,
2020-05-31,,,110,70,139,5680,5369,5919,12917,6150,17553,185812,97474,245032,863024,606900,1084004,
2020-06-01,,,110,69,140,5790,5439,6059,13101,6157,18060,186764,96606,247404,876125,613058,1102064,
2020-06-02,,,111,69,141,5901,5508,6199,13276,6136,18547,187871,95804,250191,889401,619194,1120611,
2020-06-03,,,111,68,142,6012,5577,6341,13473,6113,19117,189153,95065,253471,902874,625308,1139727,
2020-06-04,,,112,67,143,6124,5645,6483,13690,6047,19748,190632,94346,257307,916564,631355,1159475,
2020-06-05,,,112,67,144,6236,5712,6627,13925,5984,20431,192326,93649,261749,930490,637340,1179905,
2020-06-06,,,112,66,145,6348,5779,6771,14173,6000,21154,194244,93048,266837,944662,643341,1201059,
2020-06-07,,,112,65,145,6461,5845,6916,14427,6001,21910,196391,92526,272598,959089,649343,1222968,
2020-06-08,,,112,64,146,6573,5910,7061,14689,6017,22701,198773,92095,279081,973778,655360,1245669,
2020-06-09,,,113,64,146,6686,5974,7207,14962,6010,23529,201391,91722,286318,988740,661371,1269198,
2020-06-10,,,113,63,147,6798,6037,7354,15244,6017,24393,204246,91421,294304,1003984,667388,1293590,
2020-06-11,,,113,62,148,6911,6099,7501,15536,6042,25290,207332,91215,303110,1019520,673431,1318880,
2020-06-12,,,113,61,148,7024,6161,7648,15834,6066,26217,210638,91086,312615,1035354,679497,1345096,
2020-06-13,,,113,60,149,7137,6222,7796,16139,6063,27172,214146,90973,322944,1051493,685560,1372268,
2020-06-14,,,113,60,149,7250,6282,7945,16451,6082,28156,217837,90893,333971,1067945,691643,1400423,
2020-06-15,,,113,59,150,7364,6341,8095,16771,6100,29171,221691,90843,345590,1084715,697744,1429593,
2020-06-16,,,114,58,151,7477,6400,8245,17106,6125,30229,225696,90811,357759,1101821,703869,1459822,
2020-06-17,,,114,57,151,7592,6458,8396,17430,6141,31276,229850,90816,370488,1119251,710011,1491098,
2020-06-18,,,115,57,153,7706,6515,8549,17761,6157,32349,234138,90860,383720,1137012,716168,1523447,
2020-06-19,,,116,57,154,7822,6572,8703,18097,6173,33436,238545,90986,397408,1155109,722342,1556883,
2020-06-20,,,116,56,156,7938,6629,8858,18437,6189,34544,243057,91191,411522,1173546,728531,1591427,
2020-06-21,,,117,56,159,8056,6686,9017,18779,6205,35660,247663,91396,426028,1192325,734737,1627086,
2020-06-22,,,119,56,163,8175,6742,9180,19118,6220,36770,252354,91614,440888,1211443,740957,1663856,
2020-06-23,,,120,56,167,8295,6798,9346,19452,6233,37866,257117,91830,456053,1230895,747190,1701721,
2020-06-24,,,122,56,172,8416,6854,9517,19780,6246,38940,261934,92065,471464,1250675,753437,1740661,
2020-06-25,,,123,55,177,8540,6910,9694,20097,6258,39978,266788,92306,487049,1270772,759695,1780639,
2020-06-26,,,125,54,182,8665,6965,9876,20404,6270,40967,271656,92535,502726,1291176,765966,1821606,
2020-06-27,,,127,54,188,8792,7019,10063,20692,6285,41886,276514,92754,518395,1311868,772252,1863491,
2020-06-28,,,129,54,195,8921,7074,10257,20958,6299,42719,281332,92990,533942,1332826,778551,1906209,
2020-06-29,,,131,54,201,9053,7128,10458,21198,6312,43455,286079,93220,549241,1354024,784864,1949664,
2020-06-30,,,134,54,208,9187,7183,10666,21412,6324,44088,290721,93444,564159,1375436,791188,1993752,
2020-07-01,,,136,54,216,9323,7237,10881,21601,6337,44619,295216,93656,578548,1397037,797526,2038370,
2020-07-02,,,138,54,223,9461,7292,11103,21710,6333,44939,299496,93848,592212,1418746,803859,2083309,
2020-07-03,,,141,54,231,9602,7346,11334,21795,6329,45168,303529,94020,605031,1440542,810189,2128477,
2020-07-04,,,143,54,239,9745,7401,11573,21857,6324,45310,307290,94171,616904,1462399,816513,2173787,
2020-07-05,,,146,54,248,9891,7456,11820,21896,6317,45364,310749,94299,627724,1484295,822830,2219150,
2020-07-06,,,149,54,256,10040,7511,12075,21909,6285,45341,313879,94378,637405,1506204,829116,2264491,
2020-07-07,,,151,54,265,10192,7565,12340,21892,6270,45220,316653,94429,645856,1528096,835386,2309711,
2020-07-08,,,154,55,274,10346,7620,12613,21851,6218,45055,319051,94414,653044,1549946,841604,2354765,
2020-07-09,,,157,55,283,10503,7676,12896,21790,6143,44831,321062,94310,658935,1571737,847748,2399595,
2020-07-10,,,160,55,292,10663,7731,13188,21712,6060,44557,322677,94112,663513,1593449,853808,2444152,
2020-07-11,,,163,55,302,10825,7786,13489,21617,5986,44240,323890,93827,666786,1615066,859794,2488392,
2020-07-12,,,165,55,311,10991,7841,13800,21503,5936,43879,324700,93478,668779,1636569,865731,2532270,
2020-07-13,,,168,55,321,11159,7897,14120,21371,5881,43473,325114,93061,669533,1657940,871613,2575742,
2020-07-14,,,171,55,330,11330,7952,14449,21224,5818,43000,325140,92567,669078,1679164,877431,2618741,
2020-07-15,,,174,55,339,11504,8008,14787,21061,5733,42497,324789,91976,667487,1700225,883165,2661238,
2020-07-16,,,176,55,348,11680,8064,15135,20884,5648,41969,324072,91288,664837,1721109,888814,2703206,
2020-07-17,,,179,55,356,11859,8120,15490,20693,5550,41406,323056,90505,661303,1741802,894365,2744611,
2020-07-18,,,181,55,364,12040,8175,15854,20488,5450,40814,321749,89626,656948,1762290,899815,2785425,
2020-07-19,,,184,55,371,12224,8231,16225,20270,5350,40198,320162,88652,651837,1782561,905166,2825623,
2020-07-20,,,186,55,378,12410,8287,16602,20040,5248,39579,318305,87583,646051,1802600,910414,2865201,
2020-07-21,,,187,55,383,12597,8343,16985,19797,5145,38921,316194,86443,639631,1822398,915560,2904122,
2020-07-22,,,189,55,388,12786,8399,17373,19544,5041,38196,313846,85215,632607,1841942,920601,2942317,
2020-07-23,,,190,55,392,12976,8455,17764,19280,4937,37493,311275,83934,625045,1861222,925539,2979809,
2020-07-24,,,191,55,395,13167,8511,18159,19006,4833,36789,308491,82625,617003,1880228,930373,3016598,
2020-07-25,,,192,55,397,13359,8567,18555,18722,4728,36049,305501,81293,608495,1898950,935102,3052646,
2020-07-26,,,192,55,398,13551,8622,18952,18430,4623,35305,302314,79931,599559,1917379,939725,3087950,
2020-07-27,,,192,55,398,13743,8678,19350,18129,4518,34551,298940,78513,590232,1935508,944244,3122501,
2020-07-28,,,192,55,397,13935,8733,19747,17821,4413,33784,295390,77045,580544,1953329,948658,3156285,
2020-07-29,,,192,55,396,14127,8788,20142,17506,4308,33009,291672,75535,570553,1970836,952967,3189294,
2020-07-30,,,191,54,394,14319,8843,20536,17185,4204,32245,287795,74006,560301,1988020,957171,3221539,
2020-07-31,,,191,53,392,14509,8896,20928,16858,4100,31468,283769,72457,549801,2004878,961271,3253006,
2020-08-01,,,190,52,390,14699,8949,21317,16526,3996,30672,279602,70903,539067,2021404,965268,3283678,
2020-08-02,,,189,52,386,14888,9002,21703,16190,3893,29905,275303,69346,528158,2037594,969161,3313583,
2020-08-03,,,188,51,383,15075,9054,22085,15850,3791,29116,270883,67787,517076,2053444,972953,3342698,
2020-08-04,,,186,51,379,15262,9105,22464,15507,3689,28334,266350,66228,505831,2068950,976642,3371032,
