date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,113,50,150,113,50,150,113,50,150,1.62622954786
2020-02-25,,,,,,,,,113,50,150,226,100,300,226,100,300,1.62173729781
2020-02-26,,,,,,,,,113,50,150,339,150,450,339,150,450,1.62074372982
2020-02-27,,,,,,,,,113,50,150,452,200,600,452,200,600,1.6195304197
2020-02-28,,,,,,,,,113,50,150,566,250,750,566,250,750,1.61804863027
2020-02-29,,,,,,,,,113,50,150,679,300,900,679,300,900,1.61623864856
2020-03-01,,,,,,,,,113,50,150,792,350,1050,792,350,1050,1.61402717396
2020-03-02,,,,,,,,,113,50,150,905,400,1200,905,400,1200,1.61132399514
2020-03-03,,,,,,,,,113,50,150,1018,450,1350,1018,450,1350,1.60801773078
2020-03-04,,,,,,,,,286,139,390,1304,589,1740,1304,589,1740,1.60397036059
2020-03-05,,,,,,,,,284,139,389,1588,729,2128,1588,729,2128,1.59901027166
2020-03-06,,,,,,,,,296,147,406,1885,876,2534,1885,876,2534,1.59292369902
2020-03-07,,,,,,,,,321,162,442,2206,1039,2976,2206,1039,2976,1.58544496503
2020-03-08,,,,,,,,,373,195,517,2579,1234,3492,2579,1234,3492,1.57624719072
2020-03-09,,,,,,,,,453,245,633,3032,1480,4125,3032,1480,4125,1.56493760813
2020-03-10,,,,,,,,,512,285,721,3431,1716,4696,3544,1766,4846,1.55106530388
2020-03-11,,,,,,,,,560,321,792,3878,1988,5337,4104,2088,5637,1.53415268854
2020-03-12,,,,,,,,,612,363,866,4377,2302,6053,4716,2452,6503,1.51376076785
2020-03-13,,,,,,,,,672,415,943,4936,2667,6845,5388,2867,7445,1.48958607214
2020-03-14,,,,,,,,,742,479,1053,5565,3097,7748,6130,3347,8498,1.46156353496
2020-03-15,,,,,,,,,810,547,1137,6261,3594,8734,6940,3894,9634,1.42993084971
2020-03-16,,,,,,,,,870,615,1186,7018,4160,9770,7810,4510,10820,1.39522096041
2020-03-17,,,,,,,,,926,674,1262,7832,4785,10881,8737,5185,12081,1.35819106876
2020-03-18,,,,,,,,,981,731,1330,8700,5466,12060,9718,5916,13410,1.31973144161
2020-03-19,1,1,,,,,,,1035,776,1367,9449,6103,13037,10753,6693,14777,1.28079232528
2020-03-20,1,2,,,,,,,1086,821,1409,10251,6785,14057,11839,7514,16185,1.24233504135
2020-03-21,1,3,,,,,,,1130,860,1469,11085,7498,15120,12969,8375,17654,1.20529024877
2020-03-22,0,3,,,,,,,1169,888,1517,11932,8224,16195,14138,9263,19170,1.17050751855
