date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,22,10,40,22,10,40,22,10,40,0.806060606061
2020-02-17,,,,,,,,,22,10,40,44,20,80,44,20,80,0.806103137749
2020-02-18,,,,,,,,,22,10,40,66,30,120,66,30,120,0.806112556726
2020-02-19,,,,,,,,,22,10,40,88,40,160,88,40,160,0.806124062255
2020-02-20,,,,,,,,,22,10,40,110,50,200,110,50,200,0.806138116882
2020-02-21,,,,,,,,,22,10,40,132,60,240,132,60,240,0.806155285859
2020-02-22,,,,,,,,,22,10,40,154,70,280,154,70,280,0.806176260026
2020-02-23,,,,,,,,,22,10,40,176,80,320,176,80,320,0.806201883845
2020-02-24,,,,,,,,,22,10,40,197,90,360,197,90,360,0.806233189759
2020-02-25,,,,,,,,,38,19,64,235,109,424,235,109,424,0.806271440349
2020-02-26,,,,,,,,,38,19,64,273,129,488,273,129,488,0.806318180095
2020-02-27,,,,,,,,,38,20,65,312,150,552,312,150,552,0.80637529907
2020-02-28,,,,,,,,,39,21,66,351,171,617,351,171,617,0.806445111419
2020-02-29,,,,,,,,,42,23,68,393,194,685,393,194,685,0.806530452339
2020-03-01,,,,,,,,,45,26,72,438,220,757,438,220,757,0.806634798294
2020-03-02,,,,,,,,,48,28,75,464,239,791,486,249,831,0.806762416652
2020-03-03,,,,,,,,,50,29,76,492,259,827,536,279,907,0.806918552944
2020-03-04,,,,,,,,,51,31,78,521,280,864,587,310,984,0.80710966674
2020-03-05,,,,,,,,,53,33,79,552,303,902,639,343,1062,0.80734373113
2020-03-06,,,,,,,,,55,35,80,584,328,941,694,378,1141,0.807630616457
2020-03-07,,,,,,,,,56,36,81,619,355,982,750,415,1222,0.807982586871
2020-03-08,,,,,,,,,58,38,82,655,384,1023,808,454,1303,0.808414948951
2020-03-09,,,,,,,,,59,40,82,692,414,1065,868,494,1385,0.808946904966
2020-03-10,,,,,,,,,61,42,83,731,446,1107,929,536,1467,0.809602676969
2020-03-11,1,1,,,,,,,62,43,83,755,470,1126,991,580,1550,0.810412974495
2020-03-12,0,1,,,,,,,64,45,83,781,496,1145,1055,625,1633,0.811416859461
2020-03-13,0,1,,,,,,,65,47,84,808,522,1164,1120,673,1716,0.812663978093
2020-03-14,0,1,,,,,,,66,48,84,835,550,1182,1186,722,1799,0.814216914214
2020-03-15,0,1,,,,,,,68,50,84,861,577,1198,1254,772,1883,0.816152986857
2020-03-16,0,1,,,,,,,69,51,86,885,603,1212,1323,824,1968,0.818564142879
2020-03-17,0,1,,,,,,,71,51,90,908,626,1226,1394,876,2057,0.82155291194
2020-03-18,0,1,,,,,,,72,51,94,930,648,1244,1466,927,2151,0.825222433394
2020-03-19,0,1,,,,,,,73,51,98,952,668,1265,1539,979,2249,0.829660423695
2020-03-20,0,1,,,,,,,75,51,103,974,687,1289,1614,1030,2351,0.834920809089
2020-03-21,0,1,,,,,,,76,51,106,996,703,1315,1690,1082,2456,0.841010122089
2020-03-22,0,1,,,,,,,78,51,110,1018,718,1345,1768,1134,2566,0.847884586939
2020-03-23,0,1,,,,,,,79,51,114,1039,731,1377,1847,1185,2680,0.855457521422
2020-03-24,0,1,,,,,,,81,52,118,1061,743,1413,1929,1238,2797,0.863610342896
2020-03-25,0,1,,,,,,,83,52,121,1083,754,1451,2011,1291,2918,0.872199242712
2020-03-26,0,1,,,,,,,85,53,124,1105,764,1492,2096,1345,3041,0.88105376092
2020-03-27,0,1,,,,,,,86,55,127,1128,774,1535,2183,1400,3167,0.889970377929
2020-03-28,0,1,,,,,,,88,56,130,1151,783,1582,2271,1457,3297,0.898710620488
2020-03-29,0,1,,,,,,,90,58,131,1175,793,1629,2361,1515,3427,0.907014778785
2020-03-30,0,1,,,,,,,92,60,132,1199,804,1677,2453,1576,3559,0.914635404392
2020-03-31,0,1,,,,,,,94,63,134,1224,815,1726,2547,1639,3693,0.921381202396
2020-04-01,1,2,,,,,,,96,65,137,1250,829,1773,2643,1705,3829,0.927151455453
2020-04-02,0,2,,,,,,,98,66,139,1276,844,1817,2741,1772,3967,0.931944115281
2020-04-03,0,2,,,,,,,100,68,140,1302,860,1859,2841,1840,4107,0.935836239803
2020-04-04,0,2,,,,,,,102,69,142,1329,879,1898,2943,1909,4248,0.938950139206
2020-04-05,0,2,,,,,,,103,71,143,1356,898,1935,3046,1981,4391,0.941421293568
2020-04-06,2,4,,,,,,,105,73,144,1383,920,1969,3151,2054,4534,0.943376910702
2020-04-07,2,6,,,,,,,107,74,145,1411,943,2000,3258,2129,4679,0.944925790047
2020-04-08,0,6,,,,,,,109,75,148,1438,966,2029,3366,2205,4826,0.946156059948
2020-04-09,0,6,,,,,,,110,77,150,1465,991,2058,3477,2282,4976,0.947136987825
2020-04-10,0,6,,,,,,,112,78,151,1492,1015,2085,3588,2360,5126,0.948099192584
2020-04-11,0,6,,,,,,,113,79,153,1519,1039,2112,3702,2439,5279,0.948905062195
2020-04-12,0,6,,,,,,,115,80,156,1545,1062,2138,3816,2520,5434,0.949617804065
2020-04-13,0,6,,,,,,,116,81,158,1571,1085,2165,3933,2601,5592,0.9502686169
2020-04-14,0,6,,,,,,,118,82,160,1597,1107,2193,4050,2684,5751,0.951016663907
2020-04-15,0,6,,,,,,,119,83,161,1622,1127,2220,4169,2767,5912,0.951433873554
2020-04-16,1,7,,,,,,,120,83,164,1646,1145,2247,4290,2850,6076,0.951511368366
2020-04-17,0,7,,,,,,,122,84,167,1670,1162,2275,4411,2934,6242,0.951626742493
2020-04-18,0,7,,,,,,,123,84,169,1693,1178,2304,4534,3019,6411,0.951798340472
2020-04-19,0,7,,,,,,,124,84,172,1716,1193,2334,4658,3103,6582,0.952053183909
