date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,76,25,125,76,25,125,76,25,125,1.62382134677
2020-02-22,,,,,,,,,76,25,125,152,50,250,152,50,250,1.62008659457
2020-02-23,,,,,,,,,76,25,125,228,75,375,228,75,375,1.61926027844
2020-02-24,,,,,,,,,76,25,125,304,100,500,304,100,500,1.61825114116
2020-02-25,,,,,,,,,76,25,125,379,125,625,379,125,625,1.61701865185
2020-02-26,,,,,,,,,76,25,125,455,150,750,455,150,750,1.6155131938
2020-02-27,,,,,,,,,76,25,125,531,175,875,531,175,875,1.61367393916
2020-02-28,,,,,,,,,76,25,125,607,200,1000,607,200,1000,1.61142616288
2020-02-29,,,,,,,,,76,25,125,683,225,1125,683,225,1125,1.60867781492
2020-03-01,,,,,,,,,186,74,300,869,299,1425,869,299,1425,1.60531510861
2020-03-02,,,,,,,,,185,73,299,1055,372,1723,1055,372,1723,1.60119681996
2020-03-03,,,,,,,,,193,78,309,1247,451,2032,1247,451,2032,1.59614696588
2020-03-04,,,,,,,,,208,87,332,1455,538,2363,1455,538,2363,1.58994563359
2020-03-05,,,,,,,,,240,105,378,1695,644,2740,1695,644,2740,1.58231817022
2020-03-06,,,,,,,,,289,134,449,1984,779,3189,1984,779,3189,1.57292406368
2020-03-07,,,,,,,,,326,157,501,2234,911,3564,2310,936,3689,1.5613491022
2020-03-08,,,,,,,,,355,177,538,2514,1063,3977,2666,1113,4227,1.54710795065
2020-03-09,,,,,,,,,388,200,579,2826,1239,4430,3054,1314,4805,1.52966799529
2020-03-10,,,,,,,,,425,228,631,3175,1443,4935,3479,1543,5435,1.50850547131
2020-03-11,,,,,,,,,469,263,687,3568,1681,5497,3948,1806,6122,1.48319596588
2020-03-12,,,,,,,,,512,298,733,4004,1955,6105,4459,2105,6855,1.45352233975
2020-03-13,,,,,,,,,550,333,782,4478,2263,6761,5009,2438,7636,1.41956566525
2020-03-14,,,,,,,,,586,368,808,4988,2607,7444,5595,2807,8444,1.38174726448
2020-03-15,,,,,,,,,621,406,836,5533,2988,8155,6216,3213,9280,1.34081315695
2020-03-16,1,1,,,,,,,655,445,882,6002,3360,8737,6871,3659,10161,1.29777374981
2020-03-17,0,1,,,,,,,686,482,916,6502,3769,9354,7557,4142,11076,1.25381589393
2020-03-18,0,1,,,,,,,712,508,929,7022,4199,9974,8269,4650,12005,1.2101996059
2020-03-19,1,2,,,,,,,734,531,953,7548,4643,10596,9003,5181,12958,1.16814977438
2020-03-20,0,2,,,,,,,752,547,972,8060,5084,11190,9755,5729,13929,1.12875442921
2020-03-21,1,3,,,,,,,767,563,996,8538,5513,11736,10522,6293,14924,1.09288009509
2020-03-22,0,3,,,,,,,779,577,1008,8990,5933,12244,11301,6870,15932,1.06111025501
2020-03-23,1,4,,,,,,,788,590,1017,9423,6346,12723,12089,7460,16949,1.03371182072
