date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-05,5,161,,,,,,,230,97,390,3828,1937,5931,22847,15694,34065,0.838569669633
2020-05-06,3,164,,,,,,,228,94,392,3763,1861,5901,23074,15789,34457,0.844228386934
2020-05-07,1,165,,,,,,,226,93,396,3704,1791,5880,23301,15882,34853,0.849416648129
2020-05-08,3,168,,,,,,,225,89,402,3649,1725,5870,23525,15972,35254,0.853991636213
2020-05-09,6,174,,,,,,,223,85,407,3599,1662,5871,23748,16057,35660,0.857889172729
2020-05-10,0,174,,,,,,,222,82,410,3554,1602,5881,23970,16140,36069,0.861113258886
2020-05-11,6,180,,,,,,,221,81,413,3513,1546,5899,24191,16222,36481,0.8637159431
2020-05-12,4,184,,,,,,,219,79,418,3476,1494,5927,24410,16301,36899,0.865775899383
2020-05-13,4,188,,,,,,,218,76,424,3443,1443,5963,24629,16377,37323,0.867380958715
2020-05-14,1,189,,,,,,,217,73,430,3413,1395,6007,24846,16451,37753,0.868616376898
2020-05-15,4,193,,,,,,,216,71,437,3386,1349,6059,25062,16522,38189,0.869558361666
2020-05-16,2,195,,,,,,,215,69,444,3361,1306,6119,25277,16592,38632,0.870271460026
2020-05-17,0,195,,,,,,,214,67,451,3339,1265,6185,25490,16659,39083,0.870808353046
2020-05-18,3,198,,,,,,,213,65,457,3317,1228,6255,25703,16725,39540,0.871210924132
2020-05-19,1,199,,,,,,,212,63,463,3297,1191,6327,25914,16789,40002,0.872381718783
2020-05-20,3,202,,,,,,,210,62,468,3278,1156,6405,26125,16851,40470,0.872380628064
2020-05-21,2,204,,,,,,,209,60,474,3259,1122,6487,26334,16912,40944,0.872379168928
2020-05-22,1,205,,,,,,,208,58,479,3241,1088,6570,26542,16971,41423,0.872377222937
2020-05-23,,,2,0,4,207,205,209,207,57,485,3223,1055,6653,26748,17028,41907,
2020-05-24,,,2,0,4,209,206,212,205,55,490,3205,1026,6736,26954,17083,42396,
2020-05-25,,,2,0,4,211,207,215,204,54,495,3188,997,6821,27158,17137,42890,
2020-05-26,,,2,0,4,213,208,218,203,52,499,3170,968,6908,27361,17190,43388,
2020-05-27,,,2,0,4,215,209,221,202,50,505,3152,939,6994,27563,17240,43892,
2020-05-28,,,2,0,4,217,210,225,200,48,512,3134,911,7082,27763,17289,44404,
2020-05-29,,,2,0,4,218,210,228,199,47,517,3116,885,7168,27962,17337,44921,
2020-05-30,,,2,0,4,220,211,232,198,45,522,3098,860,7254,28160,17383,45442,
2020-05-31,,,2,0,4,222,212,235,196,44,527,3080,835,7337,28356,17427,45969,
2020-06-01,,,2,0,4,224,213,239,195,43,532,3061,810,7418,28551,17470,46501,
2020-06-02,,,2,0,4,226,213,243,194,41,537,3042,786,7498,28745,17512,47037,
2020-06-03,,,2,0,4,228,214,246,192,40,542,3023,763,7576,28937,17552,47578,
2020-06-04,,,2,0,4,230,215,250,190,39,545,3002,740,7653,29127,17591,48123,
2020-06-05,,,2,0,4,232,215,254,188,37,549,2982,717,7728,29315,17629,48671,
2020-06-06,,,2,0,5,234,216,258,186,36,555,2960,695,7803,29502,17666,49225,
2020-06-07,,,2,0,5,236,217,262,184,35,561,2938,673,7880,29686,17701,49786,
2020-06-08,,,2,0,5,238,217,267,182,33,568,2915,651,7959,29869,17735,50354,
2020-06-09,,,2,0,5,240,218,271,180,32,574,2891,630,8038,30049,17768,50928,
2020-06-10,,,2,0,5,242,219,275,178,31,580,2865,609,8119,30226,17799,51507,
2020-06-11,,,2,0,5,244,219,279,175,29,586,2839,588,8201,30402,17829,52093,
2020-06-12,,,2,0,5,246,220,284,173,28,588,2812,567,8276,30575,17857,52680,
2020-06-13,,,2,0,5,248,220,288,170,27,592,2783,547,8351,30745,17884,53271,
2020-06-14,,,2,0,5,250,221,293,168,25,595,2753,527,8423,30912,17910,53865,
2020-06-15,,,2,0,5,252,221,297,165,24,597,2721,507,8493,31077,17935,54462,
2020-06-16,,,2,0,5,254,222,302,162,23,599,2689,487,8560,31240,17958,55060,
2020-06-17,,,2,0,5,255,222,306,159,22,601,2654,468,8624,31399,17980,55660,
2020-06-18,,,2,0,5,257,223,311,156,20,602,2619,448,8684,31555,18001,56262,
2020-06-19,,,2,0,5,259,223,315,153,19,603,2582,429,8741,31709,18021,56864,
2020-06-20,,,2,0,5,261,224,320,150,18,603,2544,409,8795,31859,18039,57466,
2020-06-21,,,2,0,5,263,224,325,147,17,607,2505,390,8847,32007,18056,58072,
2020-06-22,,,2,0,5,264,224,330,144,16,609,2465,371,8895,32151,18073,58681,
2020-06-23,,,2,0,5,266,225,335,141,15,608,2424,352,8935,32292,18088,59288,
2020-06-24,,,2,0,5,268,225,339,138,13,607,2381,333,8967,32430,18102,59895,
2020-06-25,,,2,0,5,270,226,344,135,13,605,2339,315,8993,32565,18115,60499,
2020-06-26,,,2,0,5,271,226,349,132,12,603,2296,298,9010,32697,18127,61102,
2020-06-27,,,2,0,5,273,226,354,129,11,601,2252,281,9024,32827,18138,61703,
2020-06-28,,,2,0,6,275,227,359,127,10,600,2208,264,9033,32953,18149,62303,
2020-06-29,,,2,0,6,276,227,364,124,9,600,2164,248,9038,33077,18159,62903,
2020-06-30,,,2,0,6,278,227,369,121,9,600,2120,233,9040,33198,18168,63502,
2020-07-01,,,2,0,6,280,228,375,118,8,599,2077,218,9040,33316,18177,64100,
2020-07-02,,,2,0,6,281,228,380,116,7,598,2033,204,9037,33432,18185,64697,
2020-07-03,,,2,0,6,283,228,385,113,7,596,1989,190,9032,33545,18192,65293,
2020-07-04,,,2,0,6,284,228,390,110,6,594,1946,178,9024,33655,18199,65887,
2020-07-05,,,2,0,6,286,229,396,108,6,592,1904,166,9013,33763,18205,66478,
2020-07-06,,,1,0,6,287,229,401,105,5,590,1862,154,8996,33868,18211,67068,
2020-07-07,,,1,0,6,289,229,406,103,5,587,1820,143,8974,33971,18217,67655,
2020-07-08,,,1,0,6,290,229,412,100,5,584,1780,133,8950,34072,18222,68238,
2020-07-09,,,1,0,6,292,229,417,98,4,581,1740,124,8925,34170,18226,68819,
2020-07-10,,,1,0,6,293,230,422,96,4,577,1700,115,8897,34266,18231,69396,
2020-07-11,,,1,0,6,295,230,428,93,4,574,1662,107,8867,34359,18235,69969,
2020-07-12,,,1,0,6,296,230,433,91,3,570,1623,100,8836,34450,18238,70538,
2020-07-13,,,1,0,6,297,230,438,89,3,565,1586,92,8800,34539,18242,71103,
2020-07-14,,,1,0,6,298,230,444,87,3,561,1549,86,8761,34626,18245,71663,
2020-07-15,,,1,0,6,300,230,449,84,2,556,1512,80,8717,34710,18248,72218,
2020-07-16,,,1,0,6,301,230,455,83,2,552,1476,74,8670,34793,18251,72770,
2020-07-17,,,1,0,6,302,231,460,81,2,548,1441,68,8621,34873,18253,73317,
2020-07-18,,,1,0,6,303,231,465,79,2,544,1407,63,8568,34952,18256,73861,
2020-07-19,,,1,0,6,304,231,471,77,2,540,1374,59,8514,35029,18258,74400,
2020-07-20,,,1,0,6,306,231,476,75,1,535,1341,54,8457,35104,18260,74934,
2020-07-21,,,1,0,6,307,231,481,73,1,531,1309,50,8398,35178,18262,75465,
2020-07-22,,,1,0,6,308,231,486,72,1,527,1278,46,8338,35249,18263,75992,
2020-07-23,,,1,0,6,309,231,492,70,1,523,1248,43,8276,35320,18265,76514,
2020-07-24,,,1,0,6,310,231,497,69,1,519,1218,40,8214,35388,18266,77033,
2020-07-25,,,1,0,6,311,231,502,67,1,515,1190,37,8152,35455,18268,77547,
2020-07-26,,,1,0,6,312,231,507,66,1,511,1162,34,8089,35521,18269,78058,
2020-07-27,,,1,0,6,313,231,513,64,1,507,1135,31,8026,35585,18270,78564,
2020-07-28,,,1,0,6,314,231,518,63,1,503,1109,29,7964,35648,18271,79066,
2020-07-29,,,1,0,6,315,231,523,62,0,499,1084,27,7902,35710,18272,79565,
2020-07-30,,,1,0,6,315,232,528,60,0,495,1060,25,7841,35770,18273,80059,
2020-07-31,,,1,0,6,316,232,533,59,0,491,1037,23,7781,35830,18274,80550,
2020-08-01,,,1,0,6,317,232,538,58,0,487,1014,21,7720,35888,18275,81037,
2020-08-02,,,1,0,5,318,232,543,57,0,483,992,19,7659,35944,18275,81520,
2020-08-03,,,1,0,5,319,232,548,56,0,480,971,18,7600,36000,18276,81999,
2020-08-04,,,1,0,5,319,232,553,55,0,476,950,16,7540,36054,18276,82474,
