date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,107,50,150,107,50,150,107,50,150,1.9769348484
2020-02-18,,,,,,,,,107,50,150,215,100,300,215,100,300,1.97457509248
2020-02-19,,,,,,,,,107,50,150,322,150,450,322,150,450,1.97405320649
2020-02-20,,,,,,,,,107,50,150,429,200,600,429,200,600,1.97341603767
2020-02-21,,,,,,,,,107,50,150,536,250,750,536,250,750,1.97263817881
2020-02-22,,,,,,,,,107,50,150,644,300,900,644,300,900,1.97168864442
2020-02-23,,,,,,,,,107,50,150,751,350,1050,751,350,1050,1.97052965063
2020-02-24,,,,,,,,,107,50,150,858,400,1200,858,400,1200,1.96911512607
2020-02-25,,,,,,,,,107,50,150,966,450,1350,966,450,1350,1.96738889046
2020-02-26,,,,,,,,,309,149,450,1275,599,1800,1275,599,1800,1.96528241861
2020-02-27,,,,,,,,,308,149,449,1583,749,2249,1583,749,2249,1.96271208088
2020-02-28,,,,,,,,,326,159,477,1909,908,2725,1909,908,2725,1.95957571237
2020-02-29,,,,,,,,,363,178,535,2273,1087,3260,2273,1087,3260,1.95574830782
2020-03-01,,,,,,,,,440,219,656,2713,1306,3915,2713,1306,3915,1.95107656235
2020-03-02,,,,,,,,,560,282,843,3273,1588,4758,3273,1588,4758,1.94537188142
2020-03-03,,,,,,,,,655,333,992,3821,1872,5599,3928,1922,5749,1.93840138543
2020-03-04,,,,,,,,,740,380,1128,4453,2202,6576,4668,2302,6876,1.92987640183
2020-03-05,,,,,,,,,844,439,1293,5190,2592,7719,5511,2742,8169,1.91943814054
2020-03-06,,,,,,,,,970,513,1494,6053,3055,9062,6482,3255,9662,1.90664104814
2020-03-07,,,,,,,,,1129,606,1741,7074,3612,10653,7610,3862,11403,1.89093637481
2020-03-08,,,,,,,,,1295,709,2031,8262,4271,12534,8905,4571,13434,1.87166260136
2020-03-09,,,,,,,,,1466,820,2299,9621,5042,14682,10372,5392,15732,1.8480559198
2020-03-10,,,,,,,,,1649,947,2571,11162,5940,17102,12021,6340,18302,1.81930096169
2020-03-11,,,,,,,,,1847,1094,2847,12902,6984,19798,13868,7434,21148,1.78464247069
2020-03-12,1,1,,,,,,,2060,1255,3112,14653,8089,22460,15928,8689,24260,1.74356128178
2020-03-13,0,1,,,,,,,2277,1432,3351,16622,9372,25362,18205,10122,27611,1.6959781516
2020-03-14,0,1,,,,,,,2487,1535,3559,18783,10748,28444,20692,11657,31169,1.6424071571
2020-03-15,0,1,,,,,,,2689,1706,3799,21108,12276,31707,23381,13364,34967,1.58397861744
2020-03-16,0,1,,,,,,,2879,1879,3985,23547,13937,35037,26260,15243,38952,1.52230804046
2020-03-17,0,1,,,,,,,3055,2037,4221,26041,15692,38415,29314,17281,43172,1.45926280752
2020-03-18,2,3,,,,,,,3213,2212,4351,28599,17571,41774,32527,19493,47523,1.39671480709
2020-03-19,7,10,,,,,,,3349,2350,4439,31209,19541,45085,35877,21844,51961,1.33635058034
2020-03-20,3,13,,,,,,,3464,2499,4537,33829,21601,48330,39341,24343,56498,1.2795664548
2020-03-21,1,14,,,,,,,3557,2574,4604,36416,23663,51440,42898,26918,61102,1.22743307465
2020-03-22,11,25,,,,,,,3632,2647,4747,38919,25703,54447,46530,29565,65849,1.18069096083
2020-03-23,0,25,,,,,,,3689,2715,4746,41313,27709,57161,50218,32281,70595,1.13974659075
2020-03-24,7,32,,,,,,,3730,2777,4788,43577,29665,59651,53949,35058,75382,1.10466839831
2020-03-25,8,40,,,,,,,3759,2827,4822,45687,31546,61901,57708,37886,80203,1.07520678209
2020-03-26,8,48,,,,,,,3776,2859,4880,47616,33311,63935,61484,40745,85083,1.05085839613
2020-03-27,16,64,,,,,,,3785,2883,4841,49341,34939,65663,65269,43629,89923,1.03096715295
2020-03-28,5,69,,,,,,,3786,2896,4854,50850,36403,67166,69055,46525,94777,1.01483079697
2020-03-29,11,80,,,,,,,3782,2915,4810,52145,37783,68418,72837,49441,99586,1.00178289515
2020-03-30,7,87,,,,,,,3772,2933,4749,53228,39010,69367,76609,52374,104334,0.991238519579
2020-03-31,24,111,,,,,,,3758,2945,4694,54107,40076,70076,80367,55320,109027,0.982708966616
2020-04-01,28,139,,,,,,,3741,2946,4645,54793,40985,70500,84108,58266,113672,0.975797481782
2020-04-02,24,163,,,,,,,3721,2958,4614,55302,41731,70763,87829,61225,118285,0.970186574966
2020-04-03,21,184,,,,,,,3699,2968,4575,55651,42349,70899,91528,64194,122860,0.965623495238
2020-04-04,17,201,,,,,,,3672,2980,4531,55860,42830,70893,95200,67174,127391,0.960998231246
2020-04-05,10,211,,,,,,,3641,2966,4452,55943,43221,70741,98841,70140,131843,0.956193721944
2020-04-06,18,229,,,,,,,3609,2939,4378,55920,43514,70372,102450,73080,136220,0.952353886367
2020-04-07,100,329,,,,,,,3578,2938,4347,55810,43738,69973,106028,76019,140567,0.949472620167
2020-04-08,33,362,,,,,,,3547,2923,4297,55627,43884,69481,109575,78943,144863,0.947137776101
2020-04-09,17,379,,,,,,,3515,2879,4241,55383,43936,68901,113090,81822,149104,0.945373617535
2020-04-10,37,416,,,,,,,3487,2835,4241,55094,43912,68263,116578,84657,153345,0.945411308533
2020-04-11,13,429,,,,,,,3459,2778,4216,54768,43807,67637,120037,87436,157560,0.945467485533
2020-04-12,4,433,,,,,,,3430,2730,4193,54411,43641,66976,123467,90166,161752,0.945551177657
2020-04-13,32,465,,,,,,,3401,2661,4168,54031,43387,66334,126868,92828,165920,0.945675778332
2020-04-14,60,525,,,,,,,3373,2624,4160,53632,43078,65745,130241,95452,170079,0.945861099118
2020-04-15,27,552,,,,,,,3346,2585,4148,53220,42718,65200,133587,98038,174226,0.946136322557
