date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,63,50,75,63,50,75,63,50,75,0.908318213842
2020-03-01,,,,,,,,,63,50,75,126,100,150,126,100,150,0.906194275295
2020-03-02,,,,,,,,,63,50,75,189,150,225,189,150,225,0.905690428219
2020-03-03,,,,,,,,,63,50,75,252,200,300,252,200,300,0.90505806872
2020-03-04,,,,,,,,,63,50,75,315,250,375,315,250,375,0.904260589587
2020-03-05,,,,,,,,,63,50,75,379,300,450,379,300,450,0.903250000858
2020-03-06,,,,,,,,,63,50,75,442,350,525,442,350,525,0.901963947013
2020-03-07,,,,,,,,,63,50,75,505,400,600,505,400,600,0.900323157041
2020-03-08,,,,,,,,,63,50,75,568,450,675,568,450,675,0.898231019527
2020-03-09,,,,,,,,,117,90,148,685,540,823,685,540,823,0.89557832614
2020-03-10,,,,,,,,,117,89,147,802,629,970,802,629,970,0.892257284479
2020-03-11,,,,,,,,,118,90,149,920,720,1118,920,720,1118,0.88818779517
2020-03-12,,,,,,,,,122,93,154,1042,814,1272,1042,814,1272,0.883353247209
2020-03-13,,,,,,,,,131,99,166,1173,913,1437,1173,913,1437,0.877833039978
2020-03-14,,,,,,,,,145,109,185,1318,1023,1622,1318,1023,1622,0.871812169789
2020-03-15,,,,,,,,,154,116,197,1409,1089,1743,1472,1139,1818,0.86555546857
2020-03-16,,,,,,,,,160,121,202,1506,1160,1870,1632,1260,2020,0.859354857797
2020-03-17,,,,,,,,,165,126,208,1608,1237,2003,1797,1387,2228,0.853474176652
2020-03-18,,,,,,,,,171,130,214,1716,1318,2142,1968,1518,2442,0.848112464232
2020-03-19,,,,,,,,,177,136,221,1830,1405,2287,2145,1655,2662,0.843390258826
2020-03-20,,,,,,,,,184,142,227,1950,1497,2439,2329,1797,2889,0.839352357865
2020-03-21,,,,,,,,,189,147,233,2076,1595,2596,2518,1945,3121,0.835980117321
2020-03-22,,,,,,,,,193,152,236,2206,1698,2756,2711,2098,3356,0.83320941788
2020-03-23,,,,,,,,,197,157,238,2340,1805,2919,2908,2255,3594,0.830951090023
2020-03-24,2,2,,,,,,,201,161,241,2424,1877,3012,3109,2417,3835,0.829109936966
2020-03-25,0,2,,,,,,,205,167,244,2512,1954,3109,3314,2584,4078,0.827598918514
2020-03-26,0,2,,,,,,,208,172,247,2603,2035,3207,3523,2756,4325,0.826346758142
2020-03-27,1,3,,,,,,,212,176,247,2692,2119,3300,3734,2933,4571,0.825299408007
2020-03-28,2,5,,,,,,,214,181,249,2775,2200,3383,3949,3114,4820,0.824417512449
2020-03-29,1,6,,,,,,,217,183,250,2847,2275,3448,4165,3298,5069,0.823672430774
2020-03-30,1,7,,,,,,,219,188,251,2913,2347,3502,4385,3486,5320,0.823042605763
2020-03-31,1,8,,,,,,,221,191,251,2974,2416,3551,4606,3677,5571,0.822510972024
2020-04-01,2,10,,,,,,,223,193,252,3032,2484,3595,4829,3871,5822,0.822063371206
2020-04-02,2,12,,,,,,,225,197,253,3086,2550,3634,5054,4069,6075,0.821687677114
2020-04-03,0,12,,,,,,,227,199,253,3136,2613,3666,5281,4268,6328,0.821373338092
2020-04-04,2,14,,,,,,,228,200,254,3180,2671,3693,5509,4468,6581,0.821111133204
2020-04-05,2,16,,,,,,,229,201,254,3220,2725,3715,5738,4670,6835,0.820893024322
2020-04-06,0,16,,,,,,,230,202,256,3257,2775,3735,5968,4873,7090,0.820712044595
2020-04-07,2,18,,,,,,,231,202,257,3291,2820,3753,6199,5075,7347,0.820562197435
2020-04-08,0,18,,,,,,,231,202,259,3321,2860,3770,6430,5278,7605,0.820438357435
2020-04-09,3,21,,,,,,,232,202,260,3348,2896,3787,6662,5481,7864,0.820336172299
2020-04-10,0,21,,,,,,,232,203,262,3372,2927,3802,6895,5684,8126,0.820251967669
2020-04-11,4,25,,,,,,,233,203,264,3393,2954,3818,7127,5887,8389,0.820158339922
2020-04-12,2,27,,,,,,,233,202,266,3411,2975,3836,7360,6090,8655,0.820072367122
2020-04-13,2,29,,,,,,,233,202,268,3427,2994,3854,7593,6292,8922,0.820006821217
2020-04-14,3,32,,,,,,,233,201,270,3441,3008,3872,7826,6494,9191,0.819963255407
2020-04-15,1,33,,,,,,,232,201,271,3452,3018,3892,8058,6696,9462,0.819926954929
2020-04-16,4,37,,,,,,,232,200,273,3461,3025,3913,8290,6897,9735,0.819869093692
2020-04-17,0,37,,,,,,,232,200,274,3467,3027,3934,8522,7097,10008,0.819870941347
2020-04-18,1,38,,,,,,,231,198,275,3472,3027,3956,8753,7296,10283,0.819873697571
2020-04-19,1,39,,,,,,,231,197,276,3475,3024,3977,8984,7493,10558,0.819877809032
2020-04-20,2,41,,,,,,,230,196,277,3476,3019,4000,9214,7690,10834,0.819883941853
2020-04-21,1,42,,,,,,,229,195,277,3475,3012,4021,9443,7885,11111,0.819893089256
2020-04-22,0,42,,,,,,,228,194,277,3472,3004,4042,9671,8080,11388,0.819906731819
2020-04-23,3,45,,,,,,,227,192,278,3468,2994,4061,9898,8272,11665,0.819927075771
2020-04-24,2,47,,,,,,,226,190,278,3462,2981,4078,10124,8463,11942,0.819957406788
2020-04-25,1,48,,,,,,,225,189,278,3455,2968,4094,10349,8652,12220,0.820002614015
2020-04-26,3,51,,,,,,,224,187,277,3446,2953,4108,10573,8840,12496,0.820069963444
2020-04-27,0,51,,,,,,,223,186,277,3436,2936,4119,10796,9026,12773,0.820170233145
2020-04-28,6,57,,,,,,,221,184,277,3425,2918,4127,11017,9211,13049,0.820319366044
2020-04-29,0,57,,,,,,,220,182,276,3412,2898,4134,11237,9393,13325,0.820540846162
2020-04-30,4,61,,,,,,,219,181,275,3398,2878,4138,11456,9574,13599,0.82086904894
2020-05-01,3,64,,,,,,,217,179,275,3383,2857,4139,11673,9754,13874,0.821353820506
2020-05-02,8,72,,,,,,,216,177,274,3367,2834,4139,11889,9931,14147,0.822066422658
2020-05-03,4,76,,,,,,,215,175,273,3351,2810,4137,12104,10107,14419,0.8231065723
2020-05-04,4,80,,,,,,,213,173,272,3333,2786,4134,12317,10280,14691,0.824609310419
2020-05-05,3,83,,,,,,,212,171,272,3316,2761,4129,12529,10451,14963,0.826748455035
2020-05-06,4,87,,,,,,,211,169,272,3297,2735,4123,12740,10621,15234,0.829730206455
2020-05-07,0,87,,,,,,,210,167,272,3279,2708,4118,12950,10788,15506,0.833766982093
2020-05-08,1,88,,,,,,,210,165,274,3262,2682,4115,13160,10954,15779,0.839021518639
2020-05-09,0,88,,,,,,,210,163,278,3245,2655,4115,13370,11118,16057,0.845522101751
2020-05-10,3,91,,,,,,,210,162,282,3230,2628,4119,13579,11280,16338,0.853076720246
