date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,60,50,75,60,50,75,60,50,75,1.0331738437
2020-03-05,,,,,,,,,60,50,75,120,100,150,120,100,150,1.02982656743
2020-03-06,,,,,,,,,60,50,75,180,150,225,180,150,225,1.02910755445
2020-03-07,,,,,,,,,60,50,75,240,200,300,240,200,300,1.02823670565
2020-03-08,,,,,,,,,60,50,75,299,250,375,299,250,375,1.02718240775
2020-03-09,,,,,,,,,60,50,75,359,300,450,359,300,450,1.02590690628
2020-03-10,,,,,,,,,60,50,75,419,350,525,419,350,525,1.02436617403
2020-03-11,,,,,,,,,60,50,75,479,400,600,479,400,600,1.02251132755
2020-03-12,,,,,,,,,60,50,75,539,450,675,539,450,675,1.02029297163
2020-03-13,,,,,,,,,118,84,150,657,534,825,657,534,825,1.01766977101
2020-03-14,,,,,,,,,117,85,149,774,620,974,774,620,974,1.01462114363
2020-03-15,,,,,,,,,120,88,152,894,708,1125,894,708,1125,1.0111610294
2020-03-16,,,,,,,,,125,92,158,1019,801,1283,1019,801,1283,1.00734687431
2020-03-17,,,,,,,,,136,100,172,1155,901,1454,1155,901,1454,1.00327831247
2020-03-18,,,,,,,,,154,111,193,1309,1012,1647,1309,1012,1647,0.999084490312
2020-03-19,,,,,,,,,166,121,208,1415,1084,1780,1475,1134,1855,0.994904366843
2020-03-20,,,,,,,,,174,129,218,1529,1163,1923,1649,1263,2073,0.990866573883
2020-03-21,,,,,,,,,183,135,228,1652,1249,2076,1832,1399,2301,0.987073952477
2020-03-22,,,,,,,,,192,142,239,1784,1341,2239,2024,1541,2539,0.983595337049
2020-03-23,,,,,,,,,203,150,251,1927,1441,2415,2226,1691,2790,0.980465446997
2020-03-24,,,,,,,,,213,158,263,2080,1550,2602,2439,1850,3052,0.977691866442
2020-03-25,,,,,,,,,222,167,273,2242,1668,2799,2661,2018,3324,0.975265268231
2020-03-26,,,,,,,,,231,175,281,2413,1793,3005,2892,2193,3605,0.973167718975
2020-03-27,,,,,,,,,239,183,290,2592,1926,3219,3131,2376,3894,0.971376381582
2020-03-28,2,2,,,,,,,248,191,299,2722,2033,3368,3379,2567,4193,0.969864072811
2020-03-29,0,2,,,,,,,256,199,307,2860,2146,3526,3635,2766,4499,0.968599756244
2020-03-30,0,2,,,,,,,264,207,315,3005,2265,3689,3899,2974,4813,0.967550398352
2020-03-31,1,3,,,,,,,272,215,320,3152,2387,3851,4171,3189,5133,0.966683520931
2020-04-01,1,4,,,,,,,280,222,326,3295,2510,4005,4451,3411,5459,0.965969286847
2020-04-02,1,5,,,,,,,287,230,332,3429,2629,4144,4738,3642,5790,0.965381597301
2020-04-03,1,6,,,,,,,294,237,338,3557,2745,4273,5032,3879,6128,0.964898324543
2020-04-04,0,6,,,,,,,301,245,344,3685,2861,4399,5334,4125,6471,0.964501033552
2020-04-05,2,8,,,,,,,308,252,350,3810,2978,4520,5642,4377,6821,0.964174495439
2020-04-06,1,9,,,,,,,315,260,357,3933,3096,4639,5957,4638,7177,0.963906170614
2020-04-07,1,10,,,,,,,322,267,365,4053,3213,4752,6279,4905,7541,0.963685740764
2020-04-08,2,12,,,,,,,328,274,372,4168,3329,4862,6607,5180,7913,0.963504712717
2020-04-09,2,14,,,,,,,334,281,379,4280,3443,4968,6941,5461,8291,0.963241284791
2020-04-10,1,15,,,,,,,340,288,386,4389,3557,5072,7281,5750,8677,0.963041226232
2020-04-11,2,17,,,,,,,346,296,393,4496,3670,5175,7627,6046,9069,0.962917151731
