date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.35311004785
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.21912633887
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.18546860154
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.14529255868
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.09875253945
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.04654270956
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,0.989817468296
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.930048184345
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.868883129465
2020-03-21,,,,,,,,,18,14,24,108,104,114,108,104,114,0.80804201759
2020-03-22,,,,,,,,,17,14,24,125,119,138,125,119,138,0.749233132329
2020-03-23,,,,,,,,,17,14,23,143,133,160,143,133,160,0.694062035623
2020-03-24,,,,,,,,,17,14,23,159,147,183,159,147,183,0.643911103356
2020-03-25,,,,,,,,,17,14,24,177,162,206,177,162,206,0.599797669967
2020-03-26,,,,,,,,,18,14,25,195,176,230,195,176,230,0.562251070395
2020-03-27,,,,,,,,,18,15,25,203,181,245,213,191,255,0.531265558109
2020-03-28,,,,,,,,,18,15,24,211,186,258,231,206,278,0.506364882286
2020-03-29,,,,,,,,,18,15,24,219,191,271,249,221,301,0.486759590844
2020-03-30,,,,,,,,,17,14,23,226,196,284,266,236,324,0.471532958797
2020-03-31,,,,,,,,,17,14,22,233,201,295,283,251,345,0.459792181713
2020-04-01,,,,,,,,,17,14,21,241,206,306,301,266,366,0.450756717989
2020-04-02,,,,,,,,,17,14,21,247,211,316,317,281,386,0.443789918042
2020-04-03,,,,,,,,,17,14,20,254,216,326,334,296,406,0.438394714639
2020-04-04,,,,,,,,,16,14,19,260,220,335,350,310,425,0.434192883943
2020-04-05,1,1,,,,,,,16,14,19,258,220,330,366,325,443,0.430900375258
2020-04-06,0,1,,,,,,,16,14,19,256,220,325,382,339,462,0.428304790481
2020-04-07,0,1,,,,,,,15,14,18,255,220,319,397,353,479,0.426247076578
2020-04-08,0,1,,,,,,,15,14,18,253,220,314,412,367,497,0.424607515438
2020-04-09,0,1,,,,,,,15,13,18,251,219,308,427,381,514,0.423295343969
