date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,178,50,250,178,50,250,178,50,250,1.61185749301
2020-02-20,,,,,,,,,178,50,250,357,100,500,357,100,500,1.60929754676
2020-02-21,,,,,,,,,178,50,250,535,150,750,535,150,750,1.60873264708
2020-02-22,,,,,,,,,178,50,250,713,200,1000,713,200,1000,1.60804355197
2020-02-23,,,,,,,,,178,50,250,892,250,1250,892,250,1250,1.60720315546
2020-02-24,,,,,,,,,178,50,250,1070,300,1500,1070,300,1500,1.60617851247
2020-02-25,,,,,,,,,178,50,250,1249,350,1750,1249,350,1750,1.60492960336
2020-02-26,,,,,,,,,178,50,250,1427,400,2000,1427,400,2000,1.60340783728
2020-02-27,,,,,,,,,178,50,250,1605,450,2250,1605,450,2250,1.60155423291
2020-02-28,,,,,,,,,445,149,650,2050,599,2900,2050,599,2900,1.59929719523
2020-02-29,,,,,,,,,443,148,647,2493,748,3546,2493,748,3546,1.59654977971
2020-03-01,,,,,,,,,461,158,676,2954,906,4221,2954,906,4221,1.59320630225
2020-03-02,,,,,,,,,500,177,736,3454,1083,4957,3454,1083,4957,1.58913812276
2020-03-03,,,,,,,,,579,216,860,4033,1300,5817,4033,1300,5817,1.58418843423
2020-03-04,,,,,,,,,703,277,1052,4736,1578,6868,4736,1578,6868,1.57816600144
2020-03-05,,,,,,,,,796,326,1195,5354,1855,7812,5532,1905,8062,1.57083817534
2020-03-06,,,,,,,,,872,371,1310,6048,2176,8872,6405,2276,9372,1.56192443091
2020-03-07,,,,,,,,,959,425,1456,6829,2551,10077,7364,2701,10827,1.55109347098
2020-03-08,,,,,,,,,1059,492,1606,7709,2994,11432,8422,3194,12432,1.53796965538
2020-03-09,,,,,,,,,1180,576,1781,8711,3521,12963,9602,3771,14213,1.52215707017
2020-03-10,,,,,,,,,1301,666,1943,9833,4137,14656,10903,4437,16156,1.50328867659
2020-03-11,,,,,,,,,1416,759,2130,11071,4847,16535,12319,5197,18285,1.48109902114
2020-03-12,,,,,,,,,1528,862,2276,12421,5659,18561,13847,6059,20561,1.45550168636
2020-03-13,,,,,,,,,1643,976,2425,13885,6586,20736,15490,7036,22986,1.42663883572
2020-03-14,1,1,,,,,,,1760,1104,2532,15200,7541,22618,17250,8141,25517,1.39487829088
2020-03-15,0,1,,,,,,,1874,1241,2647,16630,8634,24617,19123,9382,28163,1.3607646369
2020-03-16,0,1,,,,,,,1980,1368,2775,18149,9844,26716,21103,10750,30937,1.32495814995
2020-03-17,1,2,,,,,,,2077,1482,2848,19726,11149,28828,23180,12233,33785,1.28819300213
2020-03-18,0,2,,,,,,,2166,1572,2944,21313,12505,30912,25346,13805,36728,1.25125936832
2020-03-19,2,4,,,,,,,2247,1649,3027,22857,13877,32888,27593,15455,39755,1.21498958236
2020-03-20,0,4,,,,,,,2320,1690,3099,24381,15240,34792,29913,17145,42854,1.18022472155
2020-03-21,0,4,,,,,,,2382,1743,3164,25891,16612,36646,32296,18889,46017,1.14775165407
2020-03-22,2,6,,,,,,,2436,1798,3230,27367,17985,38419,34731,20687,49246,1.11821887995
2020-03-23,1,7,,,,,,,2481,1840,3280,28790,19334,40094,37212,22528,52526,1.09205510949
2020-03-24,1,8,,,,,,,2519,1882,3334,30128,20639,41647,39731,24410,55859,1.06942253824
2020-03-25,8,16,,,,,,,2551,1903,3358,31379,21877,43062,42282,26314,59217,1.05022768494
2020-03-26,3,19,,,,,,,2578,1930,3369,32541,23047,44301,44860,28244,62585,1.03418542637
2020-03-27,8,27,,,,,,,2601,1968,3391,33614,24153,45416,47461,30212,65976,1.02090638542
2020-03-28,4,31,,,,,,,2619,1991,3397,34590,25167,46388,50080,32204,69373,1.00997461787
2020-03-29,16,47,,,,,,,2634,2024,3398,35465,26087,47254,52714,34229,72770,1.00099841203
2020-03-30,0,47,,,,,,,2646,2045,3395,36237,26891,48002,55361,36274,76164,0.993634348409
2020-03-31,22,69,,,,,,,2656,2051,3389,36913,27575,48616,58017,38326,79553,0.987593103863
2020-04-01,0,69,,,,,,,2664,2076,3381,37500,28169,49149,60680,40402,82934,0.982635816776
2020-04-02,11,80,,,,,,,2669,2093,3370,38004,28690,49576,63350,42496,86304,0.978566964569
2020-04-03,17,97,,,,,,,2674,2108,3358,38430,29149,49907,66024,44605,89661,0.975226846426
2020-04-04,14,111,,,,,,,2677,2126,3345,38787,29585,50152,68700,46731,93006,0.972484915852
2020-04-05,29,140,,,,,,,2679,2136,3342,39083,29979,50331,71379,48868,96347,0.970234268736
2020-04-06,10,150,,,,,,,2680,2145,3340,39327,30326,50441,74059,51014,99687,0.968387209009
2020-04-07,29,179,,,,,,,2680,2153,3330,39526,30639,50491,76738,53168,103016,0.966871703516
2020-04-08,14,193,,,,,,,2679,2162,3327,39687,30919,50484,79417,55330,106343,0.965628537856
2020-04-09,0,193,,,,,,,2678,2158,3320,39813,31174,50446,82095,57489,109662,0.964609018598
2020-04-10,33,226,,,,,,,2676,2147,3310,39911,31392,50386,84771,59637,112971,0.963773103648
2020-04-11,24,250,,,,,,,2674,2161,3289,39984,31585,50285,87445,61798,116260,0.963087872188
2020-04-12,39,289,,,,,,,2671,2145,3277,40036,31739,50165,90116,63943,119537,0.962526267455
2020-04-13,17,306,,,,,,,2667,2145,3301,40069,31860,50068,92783,66089,122837,0.961927593456
2020-04-14,21,327,,,,,,,2663,2139,3324,40086,31954,49997,95447,68228,126161,0.961434702037
2020-04-15,1,328,,,,,,,2659,2116,3331,40089,32018,49939,98106,70344,129492,0.960989426378
2020-04-16,27,355,,,,,,,2654,2087,3307,40080,32029,49865,100760,72432,132798,0.960572186893
2020-04-17,17,372,,,,,,,2649,2061,3301,40060,31997,49796,103410,74493,136099,0.960148894178
2020-04-18,17,389,,,,,,,2644,2027,3291,40030,31916,49729,106054,76521,139390,0.959984665556
2020-04-19,31,420,,,,,,,2639,2010,3299,39992,31800,49684,108693,78532,142689,0.959985628583
2020-04-20,0,420,,,,,,,2633,1991,3319,39947,31655,49661,111326,80524,146008,0.959987065215
2020-04-21,63,483,,,,,,,2628,1956,3338,39895,31466,49659,113954,82480,149345,0.959989208337
2020-04-22,23,506,,,,,,,2622,1917,3356,39837,31230,49686,116575,84398,152701,0.959992405323
2020-04-23,46,552,,,,,,,2615,1891,3374,39773,30959,49733,119190,86289,156075,0.959997174269
2020-04-24,122,674,,,,,,,2609,1867,3391,39704,30668,49804,121799,88157,159465,0.960004287819
2020-04-25,10,684,,,,,,,2602,1841,3407,39630,30361,49901,124401,89998,162872,0.96001489803
2020-04-26,4,688,,,,,,,2595,1814,3423,39551,30015,50035,126996,91813,166295,0.960030722244
2020-04-27,18,706,,,,,,,2588,1788,3438,39468,29658,50196,129584,93601,169733,0.9600543195
2020-04-28,30,736,,,,,,,2581,1762,3453,39382,29274,50348,132165,95364,173185,0.960089500903
2020-04-29,30,766,,,,,,,2573,1736,3467,39291,28871,50490,134738,97100,176651,0.960141937445
2020-04-30,11,777,,,,,,,2565,1708,3480,39198,28464,50639,137304,98809,180130,0.960220057062
2020-05-01,44,821,,,,,,,2558,1679,3492,39101,28056,50824,139861,100488,183622,0.960336361397
2020-05-02,11,832,,,,,,,2550,1646,3499,39002,27641,51022,142411,102135,187120,0.960509342891
2020-05-03,10,842,,,,,,,2542,1618,3504,38899,27232,51234,144953,103753,190624,0.960766241012
2020-05-04,9,851,,,,,,,2534,1591,3506,38795,26812,51441,147487,105345,194130,0.961146928354
2020-05-05,52,903,,,,,,,2527,1560,3510,38688,26381,51632,150014,106905,197639,0.961709222188
2020-05-06,16,919,,,,,,,2520,1530,3516,38581,25956,51809,152534,108436,201154,0.962535780149
2020-05-07,25,944,,,,,,,2514,1502,3522,38473,25540,51975,155049,109939,204676,0.963742265371
2020-05-08,16,960,,,,,,,2510,1478,3544,38368,25127,52145,157559,111417,208219,0.965485313929
2020-05-09,7,967,,,,,,,2507,1456,3563,38267,24716,52317,160066,112874,211782,0.967966539961
2020-05-10,4,971,,,,,,,2508,1441,3582,38172,24317,52492,162574,114316,215364,0.971425118303
2020-05-11,16,987,,,,,,,2512,1426,3613,38089,23928,52682,165085,115742,218976,0.976107435113
2020-05-12,23,1010,,,,,,,2520,1415,3656,38021,23555,52900,167605,117157,222632,0.982202251126
2020-05-13,52,1062,,,,,,,2534,1402,3706,37974,23196,53154,170139,118560,226338,0.989742375303
2020-05-14,24,1086,,,,,,,2553,1386,3789,37954,22846,53476,172692,119947,230126,0.998505090981
2020-05-15,64,1150,,,,,,,2577,1379,3852,37965,22517,53848,175269,121326,233978,1.0079782208
2020-05-16,42,1192,,,,,,,2599,1363,3942,38006,22201,54299,177868,122690,237920,1.01512403443
2020-05-17,23,1215,,,,,,,2624,1355,4056,38081,21909,54856,180492,124045,241976,1.02195991919
2020-05-18,9,1224,,,,,,,2654,1334,4181,38193,21626,55533,183146,125380,246156,1.02822748015
2020-05-19,33,1257,,,,,,,2686,1316,4318,38344,21351,56345,185832,126696,250474,1.03375419048
2020-05-20,42,1299,,,,,,,2720,1307,4445,38538,21098,57280,188552,128004,254919,1.03846252084
2020-05-21,11,1310,,,,,,,2755,1294,4593,38773,20861,58357,191307,129298,259511,1.04235730481
2020-05-22,14,1324,,,,,,,2792,1272,4748,39050,20631,59582,194099,130570,264258,1.0455014183
2020-05-23,,,26,17,36,1350,1341,1360,2829,1258,4910,39369,20411,60949,196928,131829,269168,
2020-05-24,,,26,16,36,1376,1358,1396,2868,1236,5079,39731,20191,62465,199796,133065,274247,
2020-05-25,,,26,16,36,1402,1374,1432,2909,1216,5254,40132,19966,64137,202705,134282,279501,
2020-05-26,,,25,15,36,1428,1390,1467,2950,1199,5435,40570,19739,65959,205655,135481,284935,
2020-05-27,,,25,15,36,1453,1406,1502,2992,1183,5621,41041,19507,67924,208647,136665,290556,
2020-05-28,,,25,15,35,1478,1421,1537,3035,1173,5812,41542,19278,70030,211682,137838,296367,
2020-05-29,,,25,14,35,1503,1436,1572,3079,1163,6011,42068,19054,72252,214761,139001,302378,
2020-05-30,,,25,14,35,1527,1450,1606,3126,1138,6219,42617,18813,74618,217887,140140,308596,
2020-05-31,,,24,14,35,1551,1464,1641,3171,1113,6422,43189,18564,77098,221057,141254,315018,
2020-06-01,,,24,13,35,1576,1478,1675,3216,1089,6631,43781,18298,79674,224273,142343,321649,
2020-06-02,,,24,13,35,1600,1492,1710,3263,1072,6845,44390,18035,82338,227536,143416,328494,
2020-06-03,,,24,13,35,1623,1505,1745,3310,1057,7064,45014,17777,85084,230846,144474,335557,
2020-06-04,,,24,13,36,1647,1518,1780,3358,1036,7286,45652,17506,87925,234204,145510,342843,
2020-06-05,,,24,12,36,1671,1531,1815,3406,1014,7518,46302,17226,90850,237609,146525,350361,
2020-06-06,,,24,12,36,1695,1544,1851,3454,993,7736,46964,16948,93839,241063,147518,358096,
2020-06-07,,,24,12,37,1719,1556,1888,3501,973,7954,47636,16663,96883,244565,148492,366050,
2020-06-08,,,24,12,38,1743,1569,1926,3549,954,8174,48317,16381,99977,248113,149446,374223,
2020-06-09,,,25,12,40,1768,1581,1965,3596,934,8384,49004,16099,103107,251709,150381,382607,
2020-06-10,,,25,12,41,1793,1593,2005,3642,915,8589,49696,15814,106261,255351,151296,391195,
2020-06-11,,,25,12,42,1818,1605,2047,3686,895,8784,50390,15526,109424,259037,152192,399979,
2020-06-12,,,25,11,43,1843,1617,2089,3729,876,8969,51085,15230,112581,262767,153069,408948,
2020-06-13,,,26,11,45,1869,1629,2133,3771,858,9144,51777,14925,115714,266537,153927,418091,
2020-06-14,,,26,11,46,1895,1640,2179,3810,839,9308,52461,14626,118803,270348,154767,427398,
2020-06-15,,,26,11,47,1922,1652,2226,3839,819,9437,53130,14331,121817,274187,155586,436835,
2020-06-16,,,27,11,49,1948,1663,2274,3866,799,9556,53780,14041,124742,278053,156385,446391,
2020-06-17,,,27,10,51,1975,1674,2324,3891,779,9666,54408,13749,127563,281944,157165,456056,
2020-06-18,,,27,10,52,2003,1685,2376,3914,759,9770,55013,13450,130269,285858,157924,465826,
2020-06-19,,,28,10,54,2031,1695,2430,3934,739,9863,55588,13153,132846,289792,158664,475688,
2020-06-20,,,28,10,56,2059,1706,2485,3950,719,9941,56132,12858,135269,293742,159383,485629,
2020-06-21,,,29,10,58,2087,1716,2542,3962,701,10008,56641,12566,137541,297704,160084,495637,
2020-06-22,,,29,10,59,2116,1726,2601,3973,682,10067,57112,12274,139654,301677,160767,505703,
2020-06-23,,,29,9,61,2146,1736,2661,3981,663,10124,57544,11984,141604,305657,161430,515827,
2020-06-24,,,30,9,63,2175,1746,2724,3986,645,10170,57934,11695,143390,309643,162076,525997,
2020-06-25,,,30,9,65,2205,1756,2788,3990,626,10210,58282,11406,145011,313633,162703,536206,
2020-06-26,,,31,9,67,2236,1765,2855,3991,606,10241,58588,11117,146468,317625,163310,546446,
2020-06-27,,,31,9,69,2267,1774,2923,3990,587,10264,58848,10828,147762,321615,163897,556710,
2020-06-28,,,31,8,71,2298,1783,2994,3987,568,10279,59065,10538,148898,325602,164466,566988,
2020-06-29,,,32,8,73,2330,1792,3066,3981,550,10287,59235,10249,149877,329583,165016,577275,
2020-06-30,,,32,8,74,2362,1801,3140,3974,531,10288,59370,9962,150729,333557,165548,587563,
2020-07-01,,,32,8,76,2394,1809,3215,3964,513,10282,59467,9676,151454,337520,166062,597844,
2020-07-02,,,33,8,78,2427,1817,3293,3951,496,10268,59528,9393,152056,341472,166558,608111,
2020-07-03,,,33,8,80,2460,1825,3372,3937,479,10247,59551,9113,152532,345409,167037,618357,
2020-07-04,,,34,7,81,2494,1833,3452,3921,462,10218,59538,8836,152887,349330,167500,628575,
2020-07-05,,,34,7,82,2528,1841,3534,3902,445,10183,59490,8562,153129,353232,167946,638758,
2020-07-06,,,34,7,84,2562,1848,3617,3881,429,10141,59409,8291,153261,357113,168375,648898,
2020-07-07,,,34,7,85,2596,1856,3702,3859,414,10091,59295,8022,153286,360972,168790,658988,
2020-07-08,,,35,7,86,2631,1863,3787,3834,398,10035,59148,7757,153197,364806,169188,669023,
2020-07-09,,,35,6,87,2666,1870,3873,3807,383,9973,58969,7495,152999,368613,169572,678995,
2020-07-10,,,35,6,88,2700,1876,3960,3778,369,9904,58758,7238,152693,372391,169941,688898,
2020-07-11,,,35,6,88,2735,1883,4048,3748,354,9828,58514,6986,152280,376139,170296,698726,
2020-07-12,,,35,6,89,2771,1889,4137,3715,341,9748,58239,6740,151764,379854,170638,708473,
2020-07-13,,,35,6,90,2806,1896,4226,3681,327,9655,57933,6499,151140,383535,170965,718128,
2020-07-14,,,35,6,90,2841,1902,4315,3645,314,9556,57597,6263,150409,387180,171280,727683,
2020-07-15,,,35,5,90,2877,1908,4405,3607,301,9454,57230,6033,149574,390787,171582,737137,
2020-07-16,,,35,5,91,2912,1913,4495,3568,289,9349,56835,5809,148642,394355,171871,746485,
2020-07-17,,,35,5,91,2947,1919,4586,3527,277,9239,56410,5590,147613,397882,172149,755724,
2020-07-18,,,35,5,91,2983,1924,4676,3485,265,9124,55958,5377,146490,401367,172415,764847,
2020-07-19,,,35,5,91,3018,1929,4767,3441,254,9004,55478,5169,145277,404808,172670,773851,
2020-07-20,,,35,5,91,3053,1934,4858,3396,244,8881,54971,4968,143975,408203,172914,782732,
2020-07-21,,,35,4,91,3088,1939,4949,3349,234,8754,54439,4772,142589,411552,173148,791486,
2020-07-22,,,35,4,91,3123,1944,5039,3301,224,8623,53882,4583,141120,414854,173373,800108,
2020-07-23,,,35,4,91,3158,1948,5130,3252,215,8488,53300,4399,139573,418106,173588,808595,
2020-07-24,,,35,4,91,3193,1953,5220,3202,205,8349,52696,4221,137949,421308,173794,816944,
2020-07-25,,,35,4,90,3228,1957,5310,3151,196,8208,52069,4048,136253,424460,173990,825151,
2020-07-26,,,34,4,90,3262,1961,5400,3100,187,8063,51421,3880,134488,427560,174177,833214,
2020-07-27,,,34,3,90,3296,1965,5489,3054,178,7934,50759,3718,132675,430613,174356,841147,
2020-07-28,,,34,3,89,3330,1969,5578,3008,170,7804,50086,3561,130823,433621,174527,848950,
2020-07-29,,,34,3,89,3364,1972,5666,2961,163,7671,49402,3410,128938,436582,174690,856621,
2020-07-30,,,34,3,88,3397,1976,5754,2914,155,7538,48708,3264,127022,439496,174846,864159,
2020-07-31,,,33,3,88,3431,1979,5841,2867,148,7404,48008,3123,125077,442363,174995,871562,
2020-08-01,,,33,3,87,3464,1982,5927,2822,142,7273,47303,2988,123111,445185,175137,878835,
2020-08-02,,,33,3,86,3496,1986,6012,2778,135,7144,46596,2858,121131,447963,175273,885978,
2020-08-03,,,32,2,85,3529,1989,6097,2734,129,7016,45889,2733,119142,450696,175403,892993,
2020-08-04,,,32,2,84,3561,1991,6181,2690,124,6889,45183,2613,117150,453386,175527,899882,
