date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,54,25,75,54,25,75,54,25,75,1.65645933014
2020-03-03,,,,,,,,,54,25,75,108,50,150,108,50,150,1.63642922121
2020-03-04,,,,,,,,,54,25,75,162,75,225,162,75,225,1.63204125891
2020-03-05,,,,,,,,,54,25,75,216,100,300,216,100,300,1.62669541377
2020-03-06,,,,,,,,,54,25,75,270,125,375,270,125,375,1.62018017628
2020-03-07,,,,,,,,,54,25,75,324,150,450,324,150,450,1.61223417394
2020-03-08,,,,,,,,,54,25,75,378,175,525,378,175,525,1.60253270431
2020-03-09,,,,,,,,,54,25,75,433,200,600,433,200,600,1.59067098578
2020-03-10,,,,,,,,,54,25,75,487,225,675,487,225,675,1.57614518568
2020-03-11,,,,,,,,,135,74,191,622,299,866,622,299,866,1.55833523164
2020-03-12,,,,,,,,,134,74,188,755,374,1053,755,374,1053,1.53649867057
2020-03-13,,,,,,,,,138,79,193,893,453,1245,893,453,1245,1.50979170236
2020-03-14,,,,,,,,,147,88,203,1040,541,1448,1040,541,1448,1.47733778741
2020-03-15,,,,,,,,,168,107,224,1208,649,1672,1208,649,1672,1.4383574547
2020-03-16,,,,,,,,,198,137,268,1406,787,1939,1406,787,1939,1.39234817213
2020-03-17,,,,,,,,,216,157,293,1568,919,2156,1622,944,2231,1.3392678976
2020-03-18,,,,,,,,,226,166,303,1740,1061,2384,1848,1111,2534,1.27965640111
2020-03-19,,,,,,,,,236,175,315,1921,1212,2623,2083,1287,2848,1.21464699834
2020-03-20,,,,,,,,,244,188,325,2111,1375,2873,2327,1475,3173,1.14586825842
2020-03-21,,,,,,,,,252,195,338,2309,1546,3135,2579,1671,3510,1.07527654574
2020-03-22,,,,,,,,,256,197,347,2510,1719,3406,2835,1869,3856,1.00497143395
2020-03-23,,,,,,,,,255,198,342,2711,1892,3673,3089,2067,4198,0.937027735246
2020-03-24,,,,,,,,,250,194,343,2907,2062,3940,3340,2262,4540,0.873347711207
2020-03-25,,,,,,,,,244,188,334,3097,2225,4198,3583,2450,4873,0.815518210965
2020-03-26,3,3,,,,,,,236,182,324,3198,2333,4331,3820,2632,5197,0.764667473837
2020-03-27,0,3,,,,,,,228,173,308,3292,2431,4452,4047,2806,5505,0.72135066736
2020-03-28,1,4,,,,,,,218,164,288,3373,2517,4547,4266,2970,5792,0.685518709976
2020-03-29,1,5,,,,,,,209,156,274,3434,2585,4617,4474,3127,6065,0.656605297499
2020-03-30,1,6,,,,,,,199,149,262,3465,2626,4655,4673,3276,6326,0.633708320604
2020-03-31,2,8,,,,,,,189,142,248,3457,2631,4635,4863,3418,6574,0.615795431012
2020-04-01,1,9,,,,,,,181,134,231,3421,2608,4574,5043,3553,6805,0.601867386957
2020-04-02,0,9,,,,,,,172,128,216,3367,2569,4486,5215,3681,7020,0.591051739917
2020-04-03,0,9,,,,,,,164,122,205,3296,2516,4377,5380,3804,7224,0.582635345121
2020-04-04,1,10,,,,,,,157,117,195,3210,2445,4247,5537,3921,7419,0.576058696842
2020-04-05,0,10,,,,,,,150,112,186,3108,2362,4095,5687,4034,7605,0.570893054317
2020-04-06,0,10,,,,,,,144,108,176,2997,2273,3925,5831,4142,7781,0.566813603453
2020-04-07,3,13,,,,,,,138,104,168,2880,2178,3750,5969,4246,7948,0.563575034251
2020-04-08,2,15,,,,,,,133,98,162,2763,2082,3570,6102,4344,8110,0.560991668365
2020-04-09,3,18,,,,,,,128,94,158,2647,1988,3394,6230,4439,8267,0.558922197321
2020-04-10,6,24,,,,,,,123,91,153,2534,1898,3223,6353,4531,8419,0.557258311558
2020-04-11,1,25,,,,,,,119,88,148,2425,1813,3063,6473,4619,8567,0.555916348395
2020-04-12,2,27,,,,,,,115,85,143,2322,1735,2918,6588,4705,8709,0.554831183697
2020-04-13,0,27,,,,,,,112,83,139,2225,1661,2784,6699,4788,8848,0.553951755374
2020-04-14,6,33,,,,,,,108,80,136,2134,1592,2657,6807,4869,8983,0.553237763088
2020-04-15,6,39,,,,,,,105,78,132,2050,1528,2542,6913,4947,9115,0.552419262955
2020-04-16,2,41,,,,,,,102,76,130,1971,1470,2440,7015,5024,9245,0.551606565471
2020-04-17,0,41,,,,,,,99,73,127,1899,1415,2351,7114,5097,9371,0.551062063188
2020-04-18,2,43,,,,,,,97,69,125,1831,1363,2271,7211,5167,9495,0.55068286798
2020-04-19,1,44,,,,,,,94,66,122,1768,1312,2198,7305,5233,9617,0.550375930492
2020-04-20,1,45,,,,,,,92,64,120,1710,1263,2132,7397,5298,9737,0.550081434812
2020-04-21,3,48,,,,,,,90,61,118,1656,1217,2074,7487,5359,9854,0.550082265955
2020-04-22,3,51,,,,,,,88,59,116,1606,1172,2022,7575,5418,9969,0.550083505829
2020-04-23,3,54,,,,,,,86,57,114,1559,1131,1973,7661,5475,10082,0.550085355401
2020-04-24,0,54,,,,,,,84,54,112,1515,1091,1927,7745,5530,10194,0.550088114409
2020-04-25,2,56,,,,,,,82,53,110,1474,1052,1884,7828,5583,10303,0.550092229856
2020-04-26,0,56,,,,,,,81,51,108,1436,1015,1844,7908,5635,10410,0.550098368248
2020-04-27,0,56,,,,,,,79,49,106,1400,979,1807,7987,5684,10516,0.55010752313
2020-04-28,4,60,,,,,,,77,48,104,1366,944,1772,8065,5732,10619,0.550121174998
2020-04-29,0,60,,,,,,,76,46,102,1333,910,1739,8141,5779,10721,0.550141528716
2020-04-30,0,60,,,,,,,74,45,101,1303,877,1707,8215,5824,10822,0.550171865157
2020-05-01,3,63,,,,,,,73,44,99,1274,844,1676,8288,5868,10920,0.550217060189
