date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,192,50,250,192,50,250,192,50,250,2.43087482708
2020-02-25,,,,,,,,,192,50,250,385,100,500,385,100,500,2.42452038522
2020-02-26,,,,,,,,,192,50,250,577,150,750,577,150,750,2.42312281792
2020-02-27,,,,,,,,,192,50,250,769,200,1000,769,200,1000,2.42142029023
2020-02-28,,,,,,,,,192,50,250,962,250,1250,962,250,1250,2.41934738254
2020-02-29,,,,,,,,,192,50,250,1154,300,1500,1154,300,1500,2.41682514781
2020-03-01,,,,,,,,,192,50,250,1346,350,1750,1346,350,1750,2.41375852857
2020-03-02,,,,,,,,,192,50,250,1539,400,2000,1539,400,2000,2.41003336145
2020-03-03,,,,,,,,,192,50,250,1731,450,2250,1731,450,2250,2.40551292585
2020-03-04,,,,,,,,,642,192,918,2373,642,3168,2373,642,3168,2.40003398905
2020-03-05,,,,,,,,,639,191,909,3012,833,4076,3012,833,4076,2.39340228762
2020-03-06,,,,,,,,,689,211,986,3701,1044,5061,3701,1044,5061,2.38538736011
2020-03-07,,,,,,,,,790,250,1143,4490,1295,6203,4490,1295,6203,2.37571660463
2020-03-08,,,,,,,,,1000,332,1481,5490,1628,7684,5490,1628,7684,2.36406838729
2020-03-09,,,,,,,,,1328,463,2010,6818,2091,9693,6818,2091,9693,2.35006401962
2020-03-10,,,,,,,,,1593,575,2425,8219,2616,11867,8411,2666,12117,2.33325858496
2020-03-11,,,,,,,,,1846,693,2813,9872,3260,14430,10257,3360,14930,2.31313119722
2020-03-12,,,,,,,,,2167,852,3312,11847,4063,17492,12424,4213,18242,2.28907675879
2020-03-13,,,,,,,,,2570,1065,3918,14224,5078,21159,14993,5278,22159,2.26040407038
2020-03-14,,,,,,,,,3073,1345,4635,17105,6373,25543,18067,6623,26793,2.22634896821
2020-03-15,,,,,,,,,3605,1667,5385,20518,7991,30678,21672,8291,32178,2.1861138797
2020-03-16,,,,,,,,,4159,2043,6217,24485,9984,36645,25831,10334,38395,2.13894231003
2020-03-17,,,,,,,,,4757,2510,7034,29049,12445,43428,30588,12845,45428,2.08422463878
2020-03-18,,,,,,,,,5409,3089,7907,34266,15484,51085,35997,15934,53335,2.02161456298
2020-03-19,2,2,,,,,,,6103,3759,8736,39726,19052,58903,42099,19694,62070,1.95112802594
2020-03-20,1,3,,,,,,,6799,4563,9475,45886,23424,67470,48898,24258,71545,1.87320980419
2020-03-21,1,4,,,,,,,7465,5258,10093,52663,28472,76578,56363,29516,81638,1.78877795745
2020-03-22,4,8,,,,,,,8089,5961,10595,59962,34183,86030,64452,35478,92233,1.69926682534
2020-03-23,2,10,,,,,,,8655,6494,10829,67617,40344,95378,73107,41973,103061,1.60666552003
2020-03-24,2,12,,,,,,,9148,6873,11511,75437,46755,104879,82255,48846,114572,1.51350061332
2020-03-25,7,19,,,,,,,9549,7333,11958,83393,53513,114413,91804,56180,126530,1.42268193157
2020-03-26,2,21,,,,,,,9847,7649,12389,91395,60469,123988,101652,63830,138918,1.33716680047
2020-03-27,6,27,,,,,,,10048,7843,12431,99276,67460,133107,111699,71673,151349,1.25950152067
2020-03-28,6,33,,,,,,,10163,7874,12727,106869,74268,141916,121863,79547,164075,1.19140094531
2020-03-29,1,34,,,,,,,10208,7894,12641,114004,80817,149922,132071,87441,176715,1.13353948615
2020-03-30,2,36,,,,,,,10195,7899,12647,120594,87049,157184,142266,95340,189362,1.08562513316
2020-03-31,33,69,,,,,,,10133,7874,12565,126569,92880,163532,152400,103215,201927,1.04668488504
2020-04-01,16,85,,,,,,,10032,7908,12344,131844,98278,168843,162432,111123,214271,1.0154117692
2020-04-02,27,112,,,,,,,9900,7844,12092,136335,103033,173028,172332,118967,226362,0.990448177142
2020-04-03,19,131,,,,,,,9744,7832,11949,139976,107106,176241,182075,126800,238311,0.970556693995
