date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,0.783732057416
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,0.781671163309
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,0.781206467657
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,0.780634525373
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,0.779929300984
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,0.779057796141
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,0.777977914289
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,0.77663561744
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,0.774961210463
2020-03-07,,,,,,,,,18,15,22,108,105,112,108,105,112,0.772864687347
2020-03-08,,,,,,,,,18,15,22,125,121,134,125,121,134,0.770230394479
2020-03-09,,,,,,,,,18,15,23,143,137,156,143,137,156,0.766912017161
2020-03-10,,,,,,,,,18,16,24,161,153,180,161,153,180,0.762730316548
2020-03-11,,,,,,,,,19,16,26,181,170,206,181,170,206,0.75747813154
2020-03-12,,,,,,,,,21,17,30,202,187,235,202,187,235,0.750938996797
2020-03-13,,,,,,,,,22,18,32,214,196,257,224,206,267,0.742924681456
2020-03-14,,,,,,,,,23,18,33,227,204,280,247,224,300,0.733329370697
2020-03-15,,,,,,,,,23,18,34,240,212,304,270,242,334,0.7221840791
2020-03-16,,,,,,,,,23,18,34,253,221,327,293,261,367,0.709684002164
2020-03-17,,,,,,,,,24,18,35,267,230,352,317,280,402,0.696168989349
2020-03-18,,,,,,,,,24,18,36,281,239,377,341,299,437,0.682063754497
2020-03-19,,,,,,,,,24,18,36,295,247,403,365,317,473,0.667807424184
2020-03-20,,,,,,,,,24,18,37,310,256,429,390,336,509,0.65380101583
2020-03-21,,,,,,,,,24,18,36,324,264,454,414,354,544,0.640382405611
2020-03-22,1,1,,,,,,,24,18,35,330,267,467,437,373,579,0.627821625366
2020-03-23,0,1,,,,,,,23,18,35,335,269,480,461,391,613,0.616324453577
2020-03-24,0,1,,,,,,,23,18,34,341,271,491,484,409,646,0.606035160614
2020-03-25,0,1,,,,,,,23,17,32,345,273,499,507,427,678,0.597034620548
2020-03-26,0,1,,,,,,,22,17,31,348,274,503,529,445,709,0.589336092431
2020-03-27,0,1,,,,,,,22,17,30,349,274,504,551,462,738,0.582885531692
2020-03-28,0,1,,,,,,,22,17,29,349,273,501,573,479,767,0.577572424283
2020-03-29,0,1,,,,,,,21,17,28,348,272,496,594,497,795,0.57325058103
2020-03-30,0,1,,,,,,,21,16,27,346,270,489,615,513,822,0.569761937486
2020-03-31,1,2,,,,,,,21,16,27,343,269,481,636,530,848,0.566955736675
2020-04-01,1,3,,,,,,,20,16,26,339,266,472,656,547,873,0.564699594692
2020-04-02,0,3,,,,,,,20,16,25,335,264,461,676,563,897,0.562883257348
2020-04-03,1,4,,,,,,,20,16,24,330,261,449,695,579,921,0.561417739624
2020-04-04,0,4,,,,,,,19,15,24,325,259,436,715,595,945,0.560232373079
2020-04-05,0,4,,,,,,,19,15,24,320,256,425,734,611,968,0.559271370891
2020-04-06,0,4,,,,,,,19,15,24,315,253,413,752,626,992,0.558490685895
2020-04-07,0,4,,,,,,,18,15,24,310,250,402,771,642,1015,0.557855419401
2020-04-08,0,4,,,,,,,18,15,24,305,247,393,789,657,1038,0.557337787741
2020-04-09,0,4,,,,,,,18,14,24,300,245,384,807,672,1062,0.556915560925
