date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.54800637959
2020-02-21,,,,,,,,,30,10,40,59,20,80,59,20,80,1.54569053588
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.54517902445
2020-02-23,,,,,,,,,30,10,40,119,40,160,119,40,160,1.54455483096
2020-02-24,,,,,,,,,30,10,40,148,50,200,148,50,200,1.54379326008
2020-02-25,,,,,,,,,30,10,40,178,60,240,178,60,240,1.5428642524
2020-02-26,,,,,,,,,30,10,40,208,70,280,208,70,280,1.54173123195
2020-02-27,,,,,,,,,30,10,40,237,80,320,237,80,320,1.54034970435
2020-02-28,,,,,,,,,30,10,40,267,90,360,267,90,360,1.53866554558
2020-02-29,,,,,,,,,73,27,103,340,117,463,340,117,463,1.53661290158
2020-03-01,,,,,,,,,72,27,103,412,145,565,412,145,565,1.53411159004
2020-03-02,,,,,,,,,75,29,107,487,175,671,487,175,671,1.53106385567
2020-03-03,,,,,,,,,81,32,116,569,207,786,569,207,786,1.52735027847
2020-03-04,,,,,,,,,94,39,134,663,247,920,663,247,920,1.52282458006
2020-03-05,,,,,,,,,113,49,162,776,296,1082,776,296,1082,1.51730705084
2020-03-06,,,,,,,,,128,57,183,874,343,1225,903,353,1265,1.51057641755
2020-03-07,,,,,,,,,139,64,199,983,398,1383,1043,418,1463,1.50236038069
2020-03-08,,,,,,,,,153,73,217,1106,461,1560,1195,491,1680,1.4923261128
2020-03-09,,,,,,,,,168,83,238,1244,534,1758,1363,574,1918,1.48007417324
2020-03-10,,,,,,,,,186,96,263,1400,621,1981,1548,671,2181,1.46514275695
2020-03-11,,,,,,,,,204,111,286,1575,722,2227,1752,782,2467,1.44703291523
2020-03-12,,,,,,,,,221,126,307,1766,838,2493,1973,908,2773,1.42526571592
2020-03-13,,,,,,,,,237,142,326,1974,971,2778,2211,1051,3098,1.39947338749
2020-03-14,,,,,,,,,254,161,350,2198,1122,3088,2465,1212,3448,1.36950623023
2020-03-15,1,1,,,,,,,270,181,361,2395,1276,3345,2734,1394,3808,1.33551670197
2020-03-16,0,1,,,,,,,285,204,382,2607,1453,3624,3019,1599,4189,1.29798330411
2020-03-17,0,1,,,,,,,298,222,392,2830,1646,3909,3317,1821,4580,1.25766691532
2020-03-18,1,2,,,,,,,309,232,409,3058,1846,4202,3627,2054,4988,1.21552686362
2020-03-19,1,3,,,,,,,318,237,421,3282,2044,4489,3945,2291,5409,1.17263275308
2020-03-20,0,3,,,,,,,325,246,431,3494,2242,4758,4270,2538,5839,1.13008981197
2020-03-21,2,5,,,,,,,330,248,438,3697,2433,5013,4600,2786,6277,1.08897433191
2020-03-22,0,5,,,,,,,333,253,445,3891,2622,5259,4933,3040,6722,1.05026873796
2020-03-23,0,5,,,,,,,334,255,451,4072,2804,5492,5267,3295,7172,1.01479122973
2020-03-24,3,8,,,,,,,333,256,452,4238,2977,5706,5601,3552,7623,0.983125878527
2020-03-25,2,10,,,,,,,331,255,447,4383,3135,5889,5932,3807,8070,0.955570955819
2020-03-26,1,11,,,,,,,328,252,437,4508,3277,6040,6260,4060,8506,0.932128390874
2020-03-27,1,12,,,,,,,324,252,424,4611,3403,6157,6584,4312,8930,0.912546541624
2020-03-28,1,13,,,,,,,320,251,416,4694,3512,6248,6904,4564,9345,0.896404467987
2020-03-29,0,13,,,,,,,315,247,408,4755,3599,6306,7219,4811,9753,0.883207011024
2020-03-30,3,16,,,,,,,310,243,399,4795,3660,6344,7529,5055,10151,0.872461502699
2020-03-31,2,18,,,,,,,304,239,388,4814,3695,6351,7833,5294,10539,0.863723581589
2020-04-01,1,19,,,,,,,298,235,376,4814,3708,6334,8131,5529,10914,0.856615434449
2020-04-02,2,21,,,,,,,293,230,368,4797,3706,6294,8424,5760,11281,0.850826438795
2020-04-03,1,22,,,,,,,287,226,359,4766,3694,6232,8711,5986,11640,0.846105460523
2020-04-04,0,22,,,,,,,281,221,352,4721,3669,6153,8992,6208,11992,0.842250719739
2020-04-05,5,27,,,,,,,275,216,346,4666,3638,6061,9267,6425,12338,0.839100127215
2020-04-06,0,27,,,,,,,270,211,338,4603,3596,5954,9536,6636,12675,0.836523129617
2020-04-07,2,29,,,,,,,264,205,328,4533,3546,5831,9800,6842,13003,0.834414192202
2020-04-08,4,33,,,,,,,258,202,321,4458,3492,5700,10059,7044,13323,0.832687702353
2020-04-09,11,44,,,,,,,253,196,312,4380,3433,5566,10312,7241,13635,0.831274001553
2020-04-10,0,44,,,,,,,248,191,308,4300,3372,5437,10560,7432,13943,0.830116281734
2020-04-11,4,48,,,,,,,243,185,304,4218,3305,5317,10803,7618,14246,0.829168137332
2020-04-12,4,52,,,,,,,238,178,300,4136,3233,5201,11040,7797,14546,0.828391616902
2020-04-13,1,53,,,,,,,233,174,297,4054,3159,5090,11274,7971,14842,0.827755659675
