date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,91,50,150,91,50,150,91,50,150,1.46434794568
2020-02-20,,,,,,,,,91,50,150,182,100,300,182,100,300,1.46420989614
2020-02-21,,,,,,,,,91,50,150,272,150,450,272,150,450,1.4641793402
2020-02-22,,,,,,,,,91,50,150,363,200,600,363,200,600,1.4641420233
2020-02-23,,,,,,,,,91,50,150,454,250,750,454,250,750,1.46409645063
2020-02-24,,,,,,,,,91,50,150,545,300,900,545,300,900,1.46404079738
2020-02-25,,,,,,,,,91,50,150,636,350,1050,636,350,1050,1.46397283624
2020-02-26,,,,,,,,,91,50,150,727,400,1200,727,400,1200,1.46388984899
2020-02-27,,,,,,,,,91,50,150,817,450,1350,817,450,1350,1.46378851882
2020-02-28,,,,,,,,,218,129,360,1035,579,1710,1035,579,1710,1.46366479939
2020-02-29,,,,,,,,,217,129,359,1252,709,2069,1252,709,2069,1.4635137556
2020-03-01,,,,,,,,,225,135,372,1478,844,2440,1478,844,2440,1.46332937013
2020-03-02,,,,,,,,,242,147,400,1720,992,2840,1720,992,2840,1.46310430865
2020-03-03,,,,,,,,,278,173,458,1998,1165,3298,1998,1165,3298,1.46282963523
2020-03-04,,,,,,,,,333,212,548,2331,1378,3845,2331,1378,3845,1.46249446769
2020-03-05,,,,,,,,,376,243,616,2616,1571,4310,2707,1621,4460,1.46208556087
2020-03-06,,,,,,,,,410,269,671,2935,1790,4830,3117,1890,5130,1.46158680325
2020-03-07,,,,,,,,,449,299,732,3293,2040,5412,3566,2190,5862,1.46097860951
2020-03-08,,,,,,,,,494,335,802,3696,2325,6063,4060,2525,6663,1.46023718812
2020-03-09,,,,,,,,,550,380,889,4155,2655,6802,4609,2905,7552,1.4593336579
2020-03-10,,,,,,,,,608,427,978,4672,3033,7629,5217,3333,8529,1.45823298122
2020-03-11,,,,,,,,,666,475,1065,5247,3458,8544,5882,3808,9594,1.45689267191
2020-03-12,,,,,,,,,726,526,1155,5882,3934,9549,6609,4334,10749,1.4552612226
