date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,208,100,300,208,100,300,208,100,300,2.41058293295
2020-02-25,,,,,,,,,208,100,300,416,200,600,416,200,600,2.40406407388
2020-02-26,,,,,,,,,208,100,300,625,300,900,625,300,900,2.40262960815
2020-02-27,,,,,,,,,208,100,300,833,400,1200,833,400,1200,2.40088176932
2020-02-28,,,,,,,,,208,100,300,1041,500,1500,1041,500,1500,2.39875315638
2020-02-29,,,,,,,,,208,100,300,1249,600,1800,1249,600,1800,2.39616234472
2020-03-01,,,,,,,,,208,100,300,1458,700,2100,1458,700,2100,2.39301116641
2020-03-02,,,,,,,,,208,100,300,1666,800,2400,1666,800,2400,2.38918153577
2020-03-03,,,,,,,,,208,100,300,1874,900,2700,1874,900,2700,2.38453176391
2020-03-04,,,,,,,,,689,338,1079,2563,1238,3779,2563,1238,3779,2.37889229833
2020-03-05,,,,,,,,,685,336,1075,3248,1575,4853,3248,1575,4853,2.37206081092
2020-03-06,,,,,,,,,738,363,1172,3986,1939,6025,3986,1939,6025,2.3637965382
2020-03-07,,,,,,,,,845,418,1367,4831,2357,7391,4831,2357,7391,2.35381375867
2020-03-08,,,,,,,,,1067,532,1770,5898,2890,9161,5898,2890,9161,2.34177430417
2020-03-09,,,,,,,,,1413,710,2384,7311,3600,11545,7311,3600,11545,2.32727913292
2020-03-10,,,,,,,,,1693,856,2875,8796,4356,14120,9004,4456,14420,2.30985944144
2020-03-11,,,,,,,,,1958,997,3340,10545,5254,17159,10962,5454,17759,2.28896893009
2020-03-12,,,,,,,,,2294,1180,3931,12632,6334,20790,13256,6634,21690,2.26398116589
2020-03-13,,,,,,,,,2715,1412,4665,15139,7646,25154,15972,8046,26354,2.23419975731
2020-03-14,,,,,,,,,3240,1708,5575,18171,9254,30428,19212,9754,31928,2.19889318356
2020-03-15,,,,,,,,,3792,2032,6561,21755,11187,36689,23004,11787,38489,2.1573666417
2020-03-16,,,,,,,,,4364,2384,7570,25910,13471,43958,27368,14171,46058,2.10907375984
2020-03-17,,,,,,,,,4978,2785,8448,30681,16157,52106,32346,16957,54506,2.0537491851
2020-03-18,,,,,,,,,5646,3248,9393,36118,19305,61198,37992,20205,63898,1.99152115835
2020-03-19,1,1,,,,,,,6358,3776,10160,41787,22743,70280,44350,23981,74058,1.9229643217
2020-03-20,0,1,,,,,,,7075,4354,10744,48177,26760,79949,51425,28335,84802,1.84908306817
2020-03-21,1,2,,,,,,,7772,4972,11289,55211,31369,90067,59197,33308,96091,1.77124741895
2020-03-22,2,4,,,,,,,8440,5629,11932,62806,36580,100632,67637,38938,108023,1.69110819297
2020-03-23,2,6,,,,,,,9075,6238,12580,70814,42286,111441,76712,45176,120602,1.61050194899
2020-03-24,2,8,,,,,,,9665,6820,13117,79065,48397,122174,86376,51997,133718,1.53134269053
2020-03-25,7,15,,,,,,,10195,7272,13436,87568,54813,132734,96571,59270,147154,1.45549533526
2020-03-26,3,18,,,,,,,10655,7733,14049,96265,61549,143443,107226,67003,161202,1.38463069261
2020-03-27,4,22,,,,,,,11046,8168,14361,105016,68537,153874,118272,75171,175563,1.3200726279
2020-03-28,12,34,,,,,,,11372,8533,14593,113673,75659,163802,129644,83705,190155,1.26266719514
2020-03-29,7,41,,,,,,,11642,8843,14952,122074,82794,173179,141286,92549,205106,1.21271946955
2020-03-30,9,50,,,,,,,11859,9068,15279,130140,89830,181897,153145,101617,220385,1.17003217947
2020-03-31,13,63,,,,,,,12028,9238,15424,137805,96684,189751,165173,110855,235809,1.13403562195
2020-04-01,11,74,,,,,,,12155,9374,15483,144982,103273,196786,177328,120230,251291,1.10395535085
2020-04-02,16,90,,,,,,,12244,9478,15495,151580,109504,202889,189573,129709,266786,1.07895938438
2020-04-03,12,102,,,,,,,12302,9488,15575,157525,115217,208303,201875,139198,282361,1.05825508829
2020-04-04,34,136,,,,,,,12334,9525,15535,162783,120388,213094,214209,148724,297895,1.0411366152
2020-04-05,15,151,,,,,,,12342,9558,15578,167354,124974,217382,226551,158282,313472,1.02699844854
2020-04-06,28,179,,,,,,,12330,9585,15438,171244,128929,220888,238881,167868,328910,1.01533105624
2020-04-07,68,247,,,,,,,12303,9551,15287,174472,132242,223594,251184,177419,344196,1.00570947665
2020-04-08,71,318,,,,,,,12261,9530,15220,177068,134951,225698,263445,186949,359416,0.997780529004
2020-04-09,27,345,,,,,,,12209,9550,15157,179082,137229,227419,275653,196500,374573,0.991251028202
2020-04-10,73,418,,,,,,,12147,9538,15073,180574,139035,228443,287801,206039,389645,0.985877692995
