date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,34,10,40,34,10,40,34,10,40,1.8112764535
2020-02-29,,,,,,,,,34,10,40,67,20,80,67,20,80,1.79987106382
2020-03-01,,,,,,,,,34,10,40,101,30,120,101,30,120,1.79736585319
2020-03-02,,,,,,,,,34,10,40,135,40,160,135,40,160,1.7943137854
2020-03-03,,,,,,,,,34,10,40,169,50,200,169,50,200,1.79059621176
2020-03-04,,,,,,,,,34,10,40,202,60,240,202,60,240,1.78606853561
2020-03-05,,,,,,,,,34,10,40,236,70,280,236,70,280,1.78055422738
2020-03-06,,,,,,,,,34,10,40,270,80,320,270,80,320,1.77383740442
2020-03-07,,,,,,,,,34,10,40,303,90,360,303,90,360,1.76565392211
2020-03-08,,,,,,,,,91,33,127,395,123,487,395,123,487,1.75568152116
2020-03-09,,,,,,,,,90,33,125,485,156,611,485,156,611,1.74353100252
2020-03-10,,,,,,,,,95,35,133,580,192,744,580,192,744,1.72874316284
2020-03-11,,,,,,,,,103,40,148,683,233,891,683,233,891,1.71080040126
2020-03-12,,,,,,,,,122,51,180,804,284,1070,804,284,1070,1.68916586201
2020-03-13,,,,,,,,,149,67,226,954,352,1296,954,352,1296,1.66336168199
2020-03-14,,,,,,,,,169,80,256,1089,422,1511,1123,432,1551,1.63308403219
2020-03-15,,,,,,,,,185,92,277,1240,505,1748,1308,525,1828,1.59832518811
2020-03-16,,,,,,,,,202,107,295,1408,602,2002,1510,632,2122,1.55944938956
2020-03-17,,,,,,,,,221,125,319,1595,717,2281,1730,757,2441,1.51717876177
2020-03-18,,,,,,,,,243,147,346,1804,855,2586,1973,905,2786,1.47249227731
2020-03-19,,,,,,,,,263,170,374,2034,1016,2919,2236,1076,3159,1.42648661714
2020-03-20,,,,,,,,,281,189,395,2281,1195,3273,2517,1265,3553,1.3802548265
2020-03-21,,,,,,,,,297,201,418,2545,1387,3650,2814,1467,3970,1.33481176293
2020-03-22,,,,,,,,,313,211,429,2823,1589,4039,3127,1679,4399,1.29106395144
2020-03-23,1,1,,,,,,,328,224,445,3060,1780,4357,3455,1904,4843,1.24980276163
2020-03-24,0,1,,,,,,,342,235,460,3312,1982,4691,3797,2139,5302,1.21169510889
2020-03-25,0,1,,,,,,,355,242,476,3572,2190,5035,4152,2382,5778,1.17725422254
2020-03-26,0,1,,,,,,,366,249,490,3835,2399,5377,4517,2632,6268,1.14679380863
2020-03-27,0,1,,,,,,,376,257,501,4089,2605,5698,4893,2890,6768,1.12039207455
2020-03-28,1,2,,,,,,,385,265,512,4324,2803,5984,5278,3155,7280,1.09789648653
