date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.18373205742
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.13650683721
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.12259059331
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.10538793156
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.08474795744
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.06075728986
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.033752171
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.00430570472
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,0.973203956816
2020-03-29,,,,,,,,,19,16,25,109,106,115,109,106,115,0.941413132034
2020-03-30,,,,,,,,,19,16,24,128,123,139,128,123,139,0.910027306287
2020-03-31,,,,,,,,,19,16,24,147,139,162,147,139,162,0.880181892802
2020-04-01,,,,,,,,,19,17,24,167,156,186,167,156,186,0.852927572381
2020-04-02,,,,,,,,,21,18,26,187,175,212,187,175,212,0.829083081437
2020-04-03,,,,,,,,,22,19,29,210,194,240,210,194,240,0.809111854222
2020-04-04,,,,,,,,,24,20,29,224,205,259,234,215,269,0.793074241129
2020-04-05,,,,,,,,,24,21,29,238,216,277,258,236,297,0.780678254456
2020-04-06,,,,,,,,,25,21,29,252,228,296,282,258,326,0.771403223263
2020-04-07,,,,,,,,,25,22,29,267,241,315,307,281,355,0.764640584021
2020-04-08,,,,,,,,,26,22,30,283,254,335,333,304,385,0.759804051754
2020-04-09,,,,,,,,,26,23,30,300,267,355,360,327,415,0.756391215563
2020-04-10,,,,,,,,,27,23,31,316,281,375,386,351,445,0.754003506758
2020-04-11,,,,,,,,,27,23,31,333,295,396,413,375,476,0.751956489748
2020-04-12,,,,,,,,,27,23,32,351,309,417,441,399,507,0.750256127047
2020-04-13,1,1,,,,,,,28,23,32,359,316,424,469,422,538,0.74941064052
2020-04-14,0,1,,,,,,,28,23,32,368,323,432,497,446,570,0.748980886782
2020-04-15,0,1,,,,,,,28,23,33,377,330,441,525,470,602,0.748720339425
2020-04-16,1,2,,,,,,,28,23,33,386,336,449,553,493,635,0.748673266945
2020-04-17,0,2,,,,,,,29,23,33,394,341,456,582,516,667,0.748804670356
2020-04-18,0,2,,,,,,,29,22,33,401,344,461,611,539,700,0.749000108972
2020-04-19,0,2,,,,,,,29,22,34,406,347,465,639,562,733,0.749290358594
2020-04-20,0,2,,,,,,,29,22,34,411,348,470,668,584,767,0.749720468228
2020-04-21,0,2,,,,,,,29,22,34,415,348,474,697,606,800,0.750355761208
2020-04-22,4,6,,,,,,,29,21,34,419,347,479,726,628,834,0.751289626098
2020-04-23,1,7,,,,,,,29,21,34,422,345,484,755,649,868,0.752652741866
2020-04-24,0,7,,,,,,,29,21,34,425,343,488,785,670,902,0.754622079683
2020-04-25,0,7,,,,,,,29,20,35,427,340,491,814,691,936,0.757425428009
2020-04-26,0,7,,,,,,,29,20,35,429,337,495,843,712,970,0.761333012277
2020-04-27,0,7,,,,,,,29,20,35,431,333,499,872,732,1005,0.76662320544
2020-04-28,0,7,,,,,,,29,20,36,433,329,502,902,752,1040,0.773509273879
2020-04-29,0,7,,,,,,,30,20,36,435,326,506,931,773,1075,0.782028285938
2020-04-30,0,7,,,,,,,30,20,37,436,323,510,961,793,1111,0.791928611024
2020-05-01,0,7,,,,,,,30,20,37,438,319,514,992,813,1148,0.802631578947
2020-05-02,0,7,,,,,,,30,20,38,440,316,519,1022,833,1186,0.810705089543
2020-05-03,0,7,,,,,,,31,20,38,442,313,524,1053,853,1224,0.818428435125
2020-05-04,0,7,,,,,,,31,20,39,444,310,529,1084,873,1262,0.825509674926
2020-05-05,0,7,,,,,,,31,19,40,447,308,535,1115,893,1302,0.831753884016
2020-05-06,0,7,,,,,,,32,19,41,449,306,542,1146,913,1342,0.837073467913
2020-05-07,0,7,,,,,,,32,19,41,452,304,549,1178,933,1383,0.841473887698
2020-05-08,0,7,,,,,,,32,19,42,455,303,557,1210,952,1424,0.845026182071
2020-05-09,0,7,,,,,,,32,19,43,458,301,565,1242,972,1467,0.847837729886
2020-05-10,0,7,,,,,,,32,19,43,461,300,574,1275,992,1510,0.850028407956
2020-05-11,0,7,,,,,,,33,19,44,465,299,584,1308,1012,1553,0.851714578348
2020-05-12,0,7,,,,,,,33,19,45,468,298,593,1340,1031,1598,0.853000253795
2020-05-13,0,7,,,,,,,33,19,45,472,298,603,1373,1051,1643,0.853973531797
2020-05-14,0,7,,,,,,,33,19,46,475,297,613,1406,1070,1688,0.85470631453
2020-05-15,0,7,,,,,,,33,19,47,478,296,623,1440,1089,1734,0.855255766898
2020-05-16,0,7,,,,,,,33,19,47,481,295,633,1473,1108,1781,0.856858054226
2020-05-17,1,8,,,,,,,33,18,48,484,294,643,1506,1127,1828,0.856858054226
2020-05-18,2,10,,,,,,,33,18,48,487,292,653,1540,1146,1876,0.856858054226
2020-05-19,0,10,,,,,,,33,18,49,490,291,663,1573,1164,1925,0.856858054226
2020-05-20,1,11,,,,,,,33,18,49,492,289,672,1607,1183,1973,0.856858054226
2020-05-21,1,12,,,,,,,33,18,50,494,287,681,1640,1201,2023,0.856858054226
2020-05-22,0,12,,,,,,,33,17,50,495,286,690,1674,1219,2072,0.856858054226
2020-05-23,,,0,0,1,12,12,13,33,17,51,497,283,698,1707,1236,2122,
2020-05-24,,,0,0,1,13,12,13,33,17,51,498,281,706,1740,1254,2173,
2020-05-25,,,0,0,1,13,12,14,33,17,51,499,278,714,1774,1271,2223,
2020-05-26,,,0,0,1,13,12,14,33,16,52,499,275,721,1807,1288,2274,
2020-05-27,,,0,0,1,14,13,15,33,16,52,499,272,728,1840,1304,2326,
2020-05-28,,,0,0,1,14,13,15,33,16,52,499,269,735,1873,1320,2377,
2020-05-29,,,0,0,1,14,13,16,33,15,52,499,265,741,1905,1336,2429,
2020-05-30,,,0,0,1,15,13,16,33,15,53,498,262,747,1938,1351,2481,
2020-05-31,,,0,0,1,15,14,17,32,15,53,498,258,753,1971,1366,2533,
2020-06-01,,,0,0,1,16,14,17,32,14,53,496,254,758,2003,1381,2585,
2020-06-02,,,0,0,1,16,14,17,32,14,53,495,249,762,2035,1395,2638,
2020-06-03,,,0,0,1,16,14,18,32,13,53,493,245,766,2066,1409,2690,
2020-06-04,,,0,0,1,16,14,18,31,13,53,491,240,769,2097,1423,2742,
2020-06-05,,,0,0,1,17,14,19,31,13,53,488,235,772,2128,1436,2794,
2020-06-06,,,0,0,1,17,15,19,31,12,53,485,230,775,2159,1449,2846,
2020-06-07,,,0,0,1,17,15,20,30,12,52,482,225,777,2189,1462,2898,
2020-06-08,,,0,0,1,18,15,20,30,12,52,479,220,778,2219,1474,2950,
2020-06-09,,,0,0,1,18,15,21,29,11,52,475,214,778,2248,1486,3001,
2020-06-10,,,0,0,1,18,15,21,29,11,51,471,209,778,2277,1497,3052,
2020-06-11,,,0,0,1,19,16,21,28,10,51,466,203,778,2306,1508,3103,
2020-06-12,,,0,0,1,19,16,22,28,10,51,461,198,776,2334,1518,3153,
2020-06-13,,,0,0,1,19,16,22,27,10,50,456,192,774,2361,1529,3203,
2020-06-14,,,0,0,1,20,16,23,27,9,50,450,187,771,2388,1538,3252,
2020-06-15,,,0,0,1,20,16,23,26,9,49,444,181,768,2414,1548,3301,
2020-06-16,,,0,0,1,20,16,24,26,9,49,437,175,764,2440,1557,3349,
2020-06-17,,,0,0,1,21,17,24,25,8,48,431,170,759,2465,1566,3396,
2020-06-18,,,0,0,1,21,17,25,25,8,47,424,164,754,2490,1574,3443,
2020-06-19,,,0,0,1,21,17,25,24,7,47,417,158,748,2514,1582,3490,
2020-06-20,,,0,0,1,22,17,26,23,7,46,409,152,741,2538,1589,3535,
2020-06-21,,,0,0,1,22,17,26,23,7,45,402,147,734,2561,1596,3580,
2020-06-22,,,0,0,1,22,17,27,22,6,45,394,141,727,2583,1603,3624,
2020-06-23,,,0,0,1,22,17,27,22,6,44,385,135,718,2604,1610,3668,
2020-06-24,,,0,0,1,23,18,28,21,6,43,377,130,710,2625,1616,3710,
2020-06-25,,,0,0,1,23,18,28,20,5,42,368,124,700,2646,1621,3752,
2020-06-26,,,0,0,1,23,18,29,20,5,41,360,118,691,2665,1627,3793,
2020-06-27,,,0,0,1,24,18,29,19,4,40,351,113,680,2684,1632,3833,
2020-06-28,,,0,0,1,24,18,30,18,4,40,342,107,670,2703,1636,3872,
2020-06-29,,,0,0,1,24,18,30,18,4,39,332,102,659,2720,1641,3910,
2020-06-30,,,0,0,1,24,18,31,17,3,38,323,96,647,2737,1644,3947,
2020-07-01,,,0,0,1,25,18,31,16,3,37,314,91,635,2754,1648,3983,
2020-07-02,,,0,0,1,25,18,32,16,3,36,304,85,623,2769,1651,4019,
2020-07-03,,,0,0,1,25,19,32,15,2,35,294,80,610,2785,1654,4053,
2020-07-04,,,0,0,1,25,19,32,15,2,34,285,75,597,2799,1657,4087,
2020-07-05,,,0,0,1,26,19,33,14,2,33,275,70,584,2813,1659,4119,
2020-07-06,,,0,0,1,26,19,33,13,2,32,266,65,571,2826,1662,4151,
2020-07-07,,,0,0,1,26,19,34,13,2,31,257,60,558,2839,1664,4182,
2020-07-08,,,0,0,1,26,19,34,12,1,30,247,55,544,2852,1666,4212,
2020-07-09,,,0,0,1,27,19,35,12,1,30,238,51,531,2864,1667,4241,
2020-07-10,,,0,0,1,27,19,35,11,1,29,229,47,517,2875,1669,4269,
2020-07-11,,,0,0,1,27,19,36,11,1,28,220,43,504,2886,1670,4296,
2020-07-12,,,0,0,1,27,19,36,10,1,27,212,40,491,2896,1672,4323,
2020-07-13,,,0,0,1,28,19,36,10,1,26,204,36,477,2906,1673,4349,
2020-07-14,,,0,0,1,28,19,37,10,1,26,196,33,464,2916,1674,4374,
2020-07-15,,,0,0,1,28,20,37,9,1,25,188,30,451,2925,1675,4398,
2020-07-16,,,0,0,1,28,20,38,9,0,24,180,27,439,2934,1676,4421,
2020-07-17,,,0,0,1,28,20,38,9,0,23,173,25,426,2943,1677,4444,
2020-07-18,,,0,0,1,29,20,38,8,0,23,166,23,414,2951,1678,4467,
2020-07-19,,,0,0,1,29,20,39,8,0,22,160,21,402,2959,1678,4488,
2020-07-20,,,0,0,1,29,20,39,8,0,21,153,19,390,2966,1679,4509,
2020-07-21,,,0,0,1,29,20,39,7,0,21,147,17,379,2973,1679,4529,
2020-07-22,,,0,0,1,29,20,40,7,0,20,141,16,368,2980,1680,4549,
2020-07-23,,,0,0,1,29,20,40,7,0,20,136,14,357,2987,1680,4568,
2020-07-24,,,0,0,1,29,20,40,6,0,19,130,13,347,2994,1681,4587,
2020-07-25,,,0,0,1,30,20,41,6,0,19,125,12,336,3000,1681,4605,
2020-07-26,,,0,0,1,30,20,41,6,0,18,120,11,327,3006,1682,4622,
2020-07-27,,,0,0,1,30,20,41,6,0,17,115,10,317,3012,1682,4639,
2020-07-28,,,0,0,1,30,20,42,6,0,17,111,9,308,3017,1682,4656,
2020-07-29,,,0,0,1,30,20,42,5,0,16,106,8,299,3022,1683,4672,
2020-07-30,,,0,0,1,30,20,42,5,0,16,102,7,290,3027,1683,4687,
2020-07-31,,,0,0,1,30,20,42,5,0,16,98,7,281,3032,1683,4702,
2020-08-01,,,0,0,1,30,20,43,5,0,15,94,6,273,3037,1683,4717,
2020-08-02,,,0,0,1,31,20,43,5,0,15,91,5,265,3042,1684,4731,
2020-08-03,,,0,0,1,31,20,43,4,0,14,87,5,257,3046,1684,4745,
2020-08-04,,,0,0,1,31,20,43,4,0,14,84,4,250,3050,1684,4758,
