date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,193,100,300,193,100,300,193,100,300,2.52794929089
2020-02-16,,,,,,,,,193,100,300,386,200,600,386,200,600,2.52500935819
2020-02-17,,,,,,,,,193,100,300,579,300,900,579,300,900,2.52436034417
2020-02-18,,,,,,,,,193,100,300,772,400,1200,772,400,1200,2.52356856011
2020-02-19,,,,,,,,,193,100,300,965,500,1500,965,500,1500,2.52260284348
2020-02-20,,,,,,,,,193,100,300,1158,600,1800,1158,600,1800,2.5214253465
2020-02-21,,,,,,,,,193,100,300,1351,700,2100,1351,700,2100,2.51999015683
2020-02-22,,,,,,,,,193,100,300,1544,800,2400,1544,800,2400,2.51824165878
2020-02-23,,,,,,,,,193,100,300,1737,900,2700,1737,900,2700,2.51611259748
2020-02-24,,,,,,,,,656,339,1067,2393,1239,3767,2393,1239,3767,2.51352180755
2020-02-25,,,,,,,,,654,339,1062,3047,1579,4829,3047,1579,4829,2.5103715693
2020-02-26,,,,,,,,,708,367,1153,3756,1946,5981,3756,1946,5981,2.50654455921
2020-02-27,,,,,,,,,818,423,1339,4574,2369,7319,4574,2369,7319,2.50190036852
2020-02-28,,,,,,,,,1046,541,1723,5620,2911,9042,5620,2911,9042,2.49627157215
2020-02-29,,,,,,,,,1404,726,2324,7024,3637,11366,7024,3637,11366,2.48945933971
2020-03-01,,,,,,,,,1702,881,2814,8533,4418,13880,8726,4518,14180,2.48122858534
2020-03-02,,,,,,,,,1998,1034,3291,10338,5353,16870,10724,5553,17470,2.47130265145
2020-03-03,,,,,,,,,2383,1236,3904,12528,6489,20474,13107,6789,21374,2.4593575118
2020-03-04,,,,,,,,,2882,1497,4683,15217,7886,24856,15989,8286,26056,2.44501548365
2020-03-05,,,,,,,,,3523,1837,5658,18547,9624,30214,19512,10124,31714,2.42783852772
2020-03-06,,,,,,,,,4238,2224,6699,22592,11749,36612,23751,12349,38412,2.40732156725
2020-03-07,,,,,,,,,5035,2665,7983,27434,14314,44295,28785,15014,46395,2.38288722121
2020-03-08,,,,,,,,,5962,3192,9446,33203,17406,53441,34748,18206,55841,2.35388541174
2020-03-09,,,,,,,,,7053,3834,11196,40063,21140,64336,41801,22040,67036,2.31960474631
2020-03-10,1,1,,,,,,,8320,4613,13260,47727,25414,76529,50121,26654,80296,2.27930642045
2020-03-11,0,1,,,,,,,9734,5536,15422,56807,30612,90889,59855,32191,95717,2.23229197803
2020-03-12,0,1,,,,,,,11273,6615,17754,67372,36860,107490,71128,38806,113471,2.17800773959
2020-03-13,0,1,,,,,,,12933,7868,20211,79487,44304,126362,84060,46674,133681,2.11616930635
2020-03-14,0,1,,,,,,,14697,9229,22301,93138,52992,146940,98758,55904,155981,2.04687092576
2020-03-15,1,2,,,,,,,16532,10604,24684,108266,62871,169299,115290,66508,180665,1.97064684252
2020-03-16,0,2,,,,,,,18380,11977,26497,124943,73967,192983,133669,78486,207162,1.888477639
2020-03-17,1,3,,,,,,,20181,13426,28143,143126,86359,217835,153850,91912,235304,1.80175819917
2020-03-18,0,3,,,,,,,21884,14970,29820,162627,100093,243750,175734,106883,265124,1.71224356014
2020-03-19,6,9,,,,,,,23446,16295,31470,183191,114891,270537,199180,123178,296593,1.62197386246
2020-03-20,2,11,,,,,,,24826,17801,32599,204494,130854,297478,224006,140979,329191,1.53316894089
2020-03-21,5,16,,,,,,,25994,18883,33521,226250,147513,324300,250000,159863,362712,1.44807995325
2020-03-22,4,20,,,,,,,26934,19990,34431,248148,164838,350747,276934,179853,397142,1.36878986077
2020-03-23,7,27,,,,,,,27649,20462,35223,269835,182109,376524,304582,200316,432364,1.29697856125
2020-03-24,17,44,,,,,,,28157,20786,36097,290938,199062,401425,332739,221103,468460,1.23371177116
2020-03-25,18,62,,,,,,,28483,21325,36201,311101,215774,424366,361222,242428,504661,1.17933817405
2020-03-26,19,81,,,,,,,28652,21429,36126,330019,231667,445070,389873,263858,540787,1.13354567657
2020-03-27,27,108,,,,,,,28685,21439,36432,347431,246491,463748,418559,285298,577218,1.09554894544
2020-03-28,32,140,,,,,,,28604,21540,36020,363103,260164,479557,447163,306839,613238,1.0643220597
2020-03-29,21,161,,,,,,,28426,21493,35677,376832,272428,492933,475589,328333,648914,1.03879434785
2020-03-30,37,198,,,,,,,28169,21402,35295,388468,283226,503544,503758,349735,684208,1.01797297502
2020-03-31,69,267,,,,,,,27846,21302,34551,397934,292551,511597,531603,371038,718758,1.00099779832
2020-04-01,88,355,,,,,,,27470,21201,33709,405224,300326,517163,559074,392239,752467,0.987151704647
2020-04-02,182,537,,,,,,,27053,20865,33201,410392,306221,520544,586126,413104,785667,0.975848618073
2020-04-03,109,646,,,,,,,26602,20719,32565,413548,310645,521639,612728,433824,818231,0.966613678437
2020-04-04,200,846,,,,,,,26127,20398,31953,414849,313243,520993,638855,454223,850183,0.959063000495
2020-04-05,71,917,,,,,,,25632,20128,31152,414487,314488,518624,664487,474351,881335,0.952885946588
2020-04-06,86,1003,,,,,,,25125,19795,30464,412678,314293,514658,689612,494146,911799,0.947830588586
2020-04-07,229,1232,,,,,,,24609,19447,29890,409639,313278,509325,714221,513594,941689,0.943692110795
2020-04-08,272,1504,,,,,,,24088,19092,29200,405570,311583,502428,738309,532686,970888,0.940303637377
2020-04-09,205,1709,,,,,,,23564,18675,28581,400651,308932,494808,761873,551361,999469,0.937528969476
2020-04-10,223,1932,,,,,,,23041,18398,28278,395040,305901,486960,784914,569759,1027746,0.935256803895
2020-04-11,251,2183,,,,,,,22520,17772,27823,388875,302234,478352,807433,587532,1055569,0.933396101295
2020-04-12,167,2350,,,,,,,22003,17065,27537,382273,297758,469869,829436,604597,1083106,0.931872352852
2020-04-13,93,2443,,,,,,,21490,16416,27009,375337,292681,461201,850926,621014,1110114,0.930624556006
2020-04-14,362,2805,,,,,,,20984,15842,26445,368153,287121,452351,871910,636857,1136559,0.929602755265
2020-04-15,351,3156,,,,,,,20485,15345,26016,360792,281163,443816,892395,652202,1162574,0.928766036992
2020-04-16,362,3518,,,,,,,19992,14796,25571,353314,274759,435679,912388,666998,1188145,0.928080891257
2020-04-17,322,3840,,,,,,,19508,14230,25154,345770,268124,427632,931896,681229,1213299,0.92751987192
2020-04-18,230,4070,,,,,,,19032,13666,24728,338199,261071,419796,950928,694895,1238026,0.927060499772
2020-04-19,292,4362,,,,,,,18564,13123,24398,330637,253795,412241,969492,708018,1262424,0.926684364245
2020-04-20,134,4496,,,,,,,18106,12600,24152,323111,246268,405241,987598,720619,1286576,0.926376387566
2020-04-21,257,4753,,,,,,,17655,12046,23730,315641,238519,398507,1005253,732666,1310305,0.926124221894
2020-04-22,397,5150,,,,,,,17214,11524,23392,308246,230596,392009,1022467,744190,1333697,0.925917755415
2020-04-23,276,5426,,,,,,,16782,11030,22993,300940,222535,385802,1039249,755221,1356689,0.925748707701
2020-04-24,257,5683,,,,,,,16357,10570,22647,293733,214431,379868,1055605,765792,1379336,0.925547693845
2020-04-25,231,5914,,,,,,,15941,10028,22364,286633,206061,373953,1071547,775821,1401699,0.925370706341
2020-04-26,24,5938,,,,,,,15534,9529,22070,279648,197818,368200,1087081,785351,1423768,0.92522293575
2020-04-27,106,6044,,,,,,,15137,9090,21755,272782,189843,362418,1102218,794441,1445523,0.925101304797
2020-04-28,398,6442,,,,,,,14748,8708,21429,266039,182135,356838,1116965,803149,1466952,0.925020980598
2020-04-29,329,6771,,,,,,,14368,8341,21121,259423,174633,351515,1131333,811490,1488073,0.924985128715
2020-04-30,457,7228,,,,,,,13996,7967,20813,252934,167256,346312,1145329,819458,1508885,0.92498514574
2020-05-01,310,7538,,,,,,,13633,7621,20504,246575,160080,341244,1158963,827079,1529388,0.92498517114
2020-05-02,204,7742,,,,,,,13279,7270,20194,240346,153120,336283,1172242,834349,1549582,0.924985209031
2020-05-03,129,7871,,,,,,,12932,6969,19883,234246,146423,331438,1185174,841319,1569464,0.924985265558
2020-05-04,39,7910,,,,,,,12594,6680,19572,228275,139981,326612,1197767,848000,1589036,0.924985349886
2020-05-05,334,8244,,,,,,,12263,6375,19261,222433,133755,321721,1210031,854375,1608296,0.924985475688
2020-05-06,305,8549,,,,,,,11941,6061,18949,216718,127770,316940,1221971,860437,1627245,0.924985663363
2020-05-07,258,8807,,,,,,,11626,5731,18639,211130,121977,312187,1233597,866168,1645883,0.924985943339
2020-05-08,153,8960,,,,,,,11318,5418,18363,205666,116365,307557,1244915,871587,1664245,0.924986361011
2020-05-09,156,9116,,,,,,,11018,5123,18091,200327,110918,303000,1255933,876711,1682336,0.924986984098
2020-05-10,140,9256,,,,,,,10725,4845,17819,195111,105735,298456,1266658,881556,1700154,0.924987913618
2020-05-11,84,9340,,,,,,,10439,4609,17547,190016,100815,293933,1277097,886166,1717701,0.924989300265
2020-05-12,191,9531,,,,,,,10160,4413,17275,185039,96138,289453,1287257,890580,1734976,0.924991368822
2020-05-13,183,9714,,,,,,,9888,4225,17004,180180,91655,285028,1297145,894805,1751979,0.924994454575
2020-05-14,232,9946,,,,,,,9623,4045,16713,175435,87359,280619,1306768,898850,1768692,0.924999057595
2020-05-15,202,10148,,,,,,,9364,3872,16379,170802,83264,276186,1316132,902723,1785071,0.925005923644
2020-05-16,113,10261,,,,,,,9112,3707,16066,166280,79350,271748,1325243,906430,1801136,0.925016164694
2020-05-17,102,10363,,,,,,,8865,3549,15821,161867,75629,267376,1334109,909979,1816957,0.925031438337
2020-05-18,76,10439,,,,,,,8626,3397,15517,157560,72058,263009,1342734,913377,1832473,0.925054214574
2020-05-19,148,10587,,,,,,,8392,3252,15233,153359,68630,258671,1351126,916630,1847706,0.925088171911
2020-05-20,162,10749,,,,,,,8164,3114,14952,149259,65368,254362,1359290,919744,1862658,0.92513878403
2020-05-21,97,10846,,,,,,,7942,2981,14673,145261,62289,250086,1367232,922726,1877330,0.925214185633
2020-05-22,139,10985,,,,,,,7726,2854,14396,141362,59412,245843,1374959,925581,1891725,0.925326443394
2020-05-23,,,129,72,194,11114,11057,11179,7516,2733,14112,137560,56727,241592,1382475,928315,1905837,
2020-05-24,,,125,68,191,11239,11125,11369,7313,2618,13839,133855,54222,237340,1389788,930933,1919675,
2020-05-25,,,122,65,187,11361,11191,11556,7115,2508,13573,130245,51885,233094,1396903,933442,1933248,
2020-05-26,,,118,62,184,11479,11254,11740,6924,2404,13311,126730,49680,228858,1403826,935846,1946558,
2020-05-27,,,115,60,181,11594,11314,11920,6739,2306,13071,123309,47572,224653,1410566,938152,1959629,
2020-05-28,,,112,56,178,11706,11371,12097,6563,2213,12818,119983,45561,220468,1417128,940366,1972447,
