date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,31,10,40,31,10,40,31,10,40,1.05933014354
2020-02-28,,,,,,,,,31,10,40,61,20,80,61,20,80,1.05910201781
2020-02-29,,,,,,,,,31,10,40,92,30,120,92,30,120,1.0590515576
2020-03-01,,,,,,,,,31,10,40,122,40,160,122,40,160,1.05898994744
2020-03-02,,,,,,,,,31,10,40,153,50,200,153,50,200,1.05891472854
2020-03-03,,,,,,,,,31,10,40,183,60,240,183,60,240,1.05882290175
2020-03-04,,,,,,,,,31,10,40,214,70,280,214,70,280,1.05871080928
2020-03-05,,,,,,,,,31,10,40,245,80,320,245,80,320,1.0585739904
2020-03-06,,,,,,,,,31,10,40,275,90,360,275,90,360,1.05840700508
2020-03-07,,,,,,,,,60,25,80,335,115,440,335,115,440,1.05820321791
2020-03-08,,,,,,,,,60,25,80,395,141,520,395,141,520,1.05795453211
2020-03-09,,,,,,,,,61,26,82,456,168,601,456,168,601,1.05765106017
2020-03-10,,,,,,,,,64,29,85,520,197,686,520,197,686,1.0572807125
2020-03-11,,,,,,,,,70,34,93,589,231,779,589,231,779,1.05682867886
2020-03-12,,,,,,,,,78,41,105,668,273,883,668,273,883,1.05627676753
2020-03-13,,,,,,,,,85,47,114,722,310,956,753,320,996,1.05560255645
2020-03-14,,,,,,,,,90,51,120,781,352,1036,842,372,1116,1.05477830102
2020-03-15,,,,,,,,,95,57,126,845,399,1121,937,429,1241,1.05376954622
2020-03-16,,,,,,,,,100,63,132,914,452,1213,1037,492,1373,1.05253342947
2020-03-17,,,,,,,,,106,70,140,990,513,1312,1143,563,1512,1.05101678222
2020-03-18,,,,,,,,,112,78,148,1071,581,1420,1255,641,1660,1.04915441317
2020-03-19,,,,,,,,,118,82,155,1159,653,1534,1373,723,1814,1.04686845291
2020-03-20,,,,,,,,,124,83,161,1252,727,1655,1496,807,1975,1.0440703168
2020-03-21,,,,,,,,,129,85,168,1350,802,1782,1625,892,2142,1.04066735791
2020-03-22,1,1,,,,,,,135,92,174,1425,869,1876,1760,984,2316,1.0365758652
2020-03-23,0,1,,,,,,,141,96,181,1506,940,1976,1901,1081,2496,1.031739909
2020-03-24,0,1,,,,,,,146,102,187,1591,1015,2082,2047,1183,2683,1.02615190839
2020-03-25,0,1,,,,,,,151,106,194,1678,1093,2190,2198,1290,2876,1.0198678391
2020-03-26,0,1,,,,,,,156,110,200,1765,1170,2297,2354,1401,3075,1.01301055857
2020-03-27,0,1,,,,,,,161,114,206,1847,1243,2397,2515,1516,3280,1.00575941618
2020-03-28,0,1,,,,,,,165,118,213,1927,1314,2497,2680,1634,3493,0.998329923641
2020-03-29,1,2,,,,,,,169,123,219,2007,1385,2597,2849,1758,3712,0.990949485793
2020-03-30,2,4,,,,,,,173,127,226,2085,1456,2697,3022,1885,3937,0.983833842633
2020-03-31,1,5,,,,,,,177,132,230,2162,1525,2795,3199,2018,4167,0.977167381999
2020-04-01,0,5,,,,,,,180,136,234,2236,1591,2889,3379,2155,4400,0.97108973466
2020-04-02,2,7,,,,,,,183,141,236,2307,1655,2977,3562,2296,4636,0.965689300711
2020-04-03,0,7,,,,,,,186,145,236,2374,1718,3058,3747,2442,4872,0.961002551094
2020-04-04,1,8,,,,,,,188,148,238,2439,1783,3135,3935,2591,5109,0.957018325333
2020-04-05,0,8,,,,,,,191,151,238,2501,1850,3205,4126,2743,5346,0.953687338345
2020-04-06,5,13,,,,,,,193,155,240,2559,1913,3271,4319,2898,5586,0.950935860664
2020-04-07,0,13,,,,,,,195,157,242,2613,1974,3332,4514,3056,5827,0.948680173883
2020-04-08,0,13,,,,,,,197,160,242,2664,2032,3387,4711,3216,6069,0.946838072156
2020-04-09,0,13,,,,,,,199,162,243,2712,2088,3436,4909,3378,6312,0.945335692768
2020-04-10,0,13,,,,,,,201,164,244,2756,2141,3481,5110,3543,6555,0.944110178986
2020-04-11,0,13,,,,,,,202,166,244,2798,2193,3519,5312,3709,6799,0.942994506806
2020-04-12,0,13,,,,,,,204,167,245,2836,2242,3551,5516,3877,7044,0.941906205847
2020-04-13,0,13,,,,,,,205,169,245,2872,2288,3577,5721,4046,7289,0.941013132593
2020-04-14,5,18,,,,,,,207,171,247,2905,2332,3598,5928,4218,7535,0.940148922098
2020-04-15,2,20,,,,,,,208,172,248,2937,2372,3616,6136,4391,7782,0.939306752804
2020-04-16,0,20,,,,,,,209,174,250,2966,2410,3632,6345,4565,8032,0.938825751112
2020-04-17,3,23,,,,,,,210,175,252,2993,2445,3647,6555,4741,8283,0.938938091366
2020-04-18,2,25,,,,,,,211,177,254,3019,2476,3665,6766,4918,8536,0.939105177012
2020-04-19,2,27,,,,,,,213,177,257,3044,2505,3684,6979,5096,8792,0.939353319097
