date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,140,50,250,140,50,250,140,50,250,1.59396756896
2020-02-14,,,,,,,,,140,50,250,279,100,500,279,100,500,1.59371872328
2020-02-15,,,,,,,,,140,50,250,419,150,750,419,150,750,1.59366363287
2020-02-16,,,,,,,,,140,50,250,559,200,1000,559,200,1000,1.59359634758
2020-02-17,,,,,,,,,140,50,250,698,250,1250,698,250,1250,1.59351416848
2020-02-18,,,,,,,,,140,50,250,838,300,1500,838,300,1500,1.59341379962
2020-02-19,,,,,,,,,140,50,250,978,350,1750,978,350,1750,1.59329121602
2020-02-20,,,,,,,,,140,50,250,1117,400,2000,1117,400,2000,1.59314150259
2020-02-21,,,,,,,,,140,50,250,1257,450,2250,1257,450,2250,1.59295865741
2020-02-22,,,,,,,,,344,139,600,1601,589,2850,1601,589,2850,1.59273535171
2020-02-23,,,,,,,,,343,139,598,1944,729,3448,1944,729,3448,1.59246263676
2020-02-24,,,,,,,,,357,147,621,2300,876,4069,2300,876,4069,1.59212958594
2020-02-25,,,,,,,,,386,162,668,2686,1039,4736,2686,1039,4736,1.59172285763
2020-02-26,,,,,,,,,447,195,765,3133,1234,5500,3133,1234,5500,1.5912261609
2020-02-27,,,,,,,,,541,245,916,3674,1480,6415,3674,1480,6415,1.5906196018
2020-02-28,,,,,,,,,613,285,1030,4148,1715,7195,4288,1765,7445,1.58987888239
2020-02-29,,,,,,,,,674,320,1123,4682,1986,8068,4962,2086,8568,1.58897431689
2020-03-01,,,,,,,,,744,363,1228,5286,2300,9045,5705,2450,9795,1.58786961916
2020-03-02,,,,,,,,,825,415,1347,5972,2665,10142,6530,2865,11142,1.58652040112
2020-03-03,,,,,,,,,927,480,1496,6759,3096,11388,7457,3346,12638,1.58487230125
2020-03-04,,,,,,,,,1034,551,1650,7653,3597,12787,8491,3897,14287,1.58285863308
2020-03-05,,,,,,,,,1143,624,1803,8656,4172,14340,9634,4522,16090,1.58039740305
2020-03-06,,,,,,,,,1258,705,1962,9775,4827,16051,10892,5227,18051,1.5773874931
2020-03-07,,,,,,,,,1385,797,2133,11020,5575,17934,12277,6025,20184,1.57370374122
2020-03-08,2,2,,,,,,,1528,901,2322,12204,6337,19655,13805,6927,22505,1.56919060307
2020-03-09,0,2,,,,,,,1683,1017,2525,13544,7215,21582,15487,7945,25030,1.56365410371
2020-03-10,0,2,,,,,,,1847,1143,2737,15034,8212,23699,17334,9089,27767,1.55685203707
2020-03-11,0,2,,,,,,,2022,1281,2959,16670,9330,25990,19356,10370,30725,1.5484831405
2020-03-12,0,2,,,,,,,2209,1430,3192,18432,10566,28417,21565,11800,33917,1.53817775411
2020-03-13,0,2,,,,,,,2408,1593,3442,20299,11914,30943,23973,13394,37358,1.52549581969
2020-03-14,1,3,,,,,,,2617,1769,3698,22302,13398,33610,26590,15164,41055,1.5099429122
2020-03-15,1,4,,,,,,,2832,1955,3981,24461,15033,36468,29422,17119,45035,1.49101900096
2020-03-16,1,5,,,,,,,3050,2151,4274,26768,16821,39514,32473,19271,49309,1.4683113544
2020-03-17,1,6,,,,,,,3267,2354,4572,29209,18760,42739,35739,21626,53880,1.44162381448
2020-03-18,1,7,,,,,,,3477,2500,4874,31759,20780,46117,39217,24126,58754,1.41110044261
2020-03-19,2,9,,,,,,,3678,2644,5147,34403,22873,49615,42894,26771,63901,1.37727720222
2020-03-20,1,10,,,,,,,3864,2747,5395,37124,24996,53206,46758,29519,69295,1.34101736616
2020-03-21,3,13,,,,,,,4033,2859,5605,39899,27150,56850,50791,32378,74900,1.30335411458
2020-03-22,0,13,,,,,,,4184,2941,5770,42698,29295,60486,54975,35320,80670,1.26532072273
2020-03-23,5,18,,,,,,,4314,3009,5913,45485,31402,64078,59289,38330,86582,1.22784244743
2020-03-24,0,18,,,,,,,4425,3088,6011,48227,33473,67564,63714,41418,92593,1.19170735856
2020-03-25,5,23,,,,,,,4515,3164,6055,50895,35494,70881,68229,44583,98647,1.15758167327
2020-03-26,6,29,,,,,,,4585,3232,6175,53458,37445,74097,72814,47815,104822,1.12602445134
2020-03-27,6,35,,,,,,,4638,3283,6212,55887,39298,77118,77452,51099,111034,1.09747798631
2020-03-28,19,54,,,,,,,4675,3299,6243,58155,41004,79920,82128,54399,117277,1.07223665646
2020-03-29,2,56,,,,,,,4699,3328,6272,60237,42563,82493,86827,57727,123548,1.05041357287
2020-03-30,7,63,,,,,,,4712,3367,6271,62116,43975,84784,91539,61095,129819,1.03192896475
2020-03-31,22,85,,,,,,,4716,3418,6258,63782,45243,86768,96254,64514,136076,1.01653515991
2020-04-01,2,87,,,,,,,4712,3451,6230,65227,46340,88426,100967,67966,142306,1.00387304869
2020-04-02,77,164,,,,,,,4703,3470,6182,66453,47310,89734,105669,71436,148487,0.993538450055
2020-04-03,6,170,,,,,,,4688,3503,6079,67463,48169,90666,110357,74940,154566,0.985136447339
2020-04-04,25,195,,,,,,,4669,3525,5965,68268,48946,91236,115026,78465,160531,0.978313769074
2020-04-05,26,221,,,,,,,4648,3513,5843,68883,49600,91474,119674,81978,166373,0.972771213023
2020-04-06,15,236,,,,,,,4623,3525,5798,69322,50183,91501,124297,85504,172170,0.968263268399
2020-04-07,47,283,,,,,,,4597,3522,5722,69605,50696,91310,128894,89026,177892,0.964591694379
2020-04-08,26,309,,,,,,,4569,3498,5733,69749,51106,91032,133463,92525,183625,0.961597401276
2020-04-09,45,354,,,,,,,4540,3468,5700,69775,51410,90678,138004,95993,189324,0.95915277314
2020-04-10,36,390,,,,,,,4511,3468,5658,69700,51645,90160,142514,99461,194982,0.957155194618
2020-04-11,48,438,,,,,,,4480,3436,5636,69542,51798,89583,146994,102897,200617,0.95552187011
2020-04-12,23,461,,,,,,,4449,3398,5601,69316,51897,88941,151444,106296,206217,0.954185765428
2020-04-13,38,499,,,,,,,4418,3387,5567,69036,51955,88236,155862,109683,211784,0.953092444862
2020-04-14,72,571,,,,,,,4387,3344,5526,68711,51932,87492,160249,113028,217310,0.952197597532
2020-04-15,25,596,,,,,,,4356,3297,5532,68351,51810,86765,164605,116325,222841,0.951465088761
2020-04-16,72,668,,,,,,,4325,3237,5509,67964,51596,86044,168930,119562,228350,0.950865412465
2020-04-17,57,725,,,,,,,4293,3171,5526,67555,51297,85388,173224,122734,233875,0.95025719786
2020-04-18,23,748,,,,,,,4261,3115,5548,67128,50909,84857,177485,125850,239422,0.94961493972
2020-04-19,26,774,,,,,,,4230,3045,5569,66689,50430,84461,181715,128896,244991,0.949144029026
2020-04-20,48,822,,,,,,,4199,2965,5589,66241,49882,84207,185915,131861,250580,0.94877258884
2020-04-21,45,867,,,,,,,4168,2879,5608,65786,49236,84017,190083,134740,256187,0.948440877197
2020-04-22,26,893,,,,,,,4138,2804,5613,65327,48517,83909,194221,137544,261800,0.948159552822
2020-04-23,94,987,,,,,,,4108,2745,5564,64866,47764,83740,198329,140290,267364,0.948160973013
2020-04-24,59,1046,,,,,,,4079,2680,5574,64404,46976,83614,202408,142970,272938,0.94816309161
2020-04-25,9,1055,,,,,,,4050,2617,5582,63943,46125,83538,206458,145587,278520,0.948166252009
2020-04-26,20,1075,,,,,,,4021,2555,5589,63484,45245,83491,210478,148143,284108,0.94817096638
2020-04-27,13,1088,,,,,,,3992,2501,5593,63027,44348,83483,214470,150645,289700,0.948177998523
2020-04-28,83,1171,,,,,,,3964,2458,5598,62572,43419,83514,218434,153103,295298,0.948188487312
2020-04-29,47,1218,,,,,,,3936,2375,5602,62121,42450,83589,222371,155478,300899,0.948204130435
2020-04-30,50,1268,,,,,,,3909,2306,5605,61674,41460,83663,226279,157785,306503,0.948227457646
2020-05-01,46,1314,,,,,,,3881,2252,5608,61230,40474,83762,230160,160037,312111,0.948262236435
2020-05-02,50,1364,,,,,,,3854,2172,5611,60791,39475,83847,234015,162210,317722,0.948314072899
2020-05-03,15,1379,,,,,,,3828,2101,5614,60358,38461,83913,237843,164311,323335,0.948391298521
2020-05-04,20,1399,,,,,,,3802,2032,5617,59929,37447,83961,241645,166343,328952,0.948506271878
2020-05-05,72,1471,,,,,,,3776,1965,5620,59506,36447,83992,245421,168309,334571,0.948677273786
2020-05-06,68,1539,,,,,,,3751,1901,5621,59089,35470,84005,249172,170211,340192,0.948931231986
2020-05-07,61,1600,,,,,,,3727,1840,5627,58678,34506,84020,252899,172051,345819,0.949307562772
2020-05-08,69,1669,,,,,,,3704,1785,5635,58274,33546,84090,256603,173836,351454,0.949863421762
2020-05-09,46,1715,,,,,,,3682,1736,5646,57877,32602,84162,260285,175573,357100,0.95068052066
2020-05-10,6,1721,,,,,,,3662,1691,5659,57489,31677,84239,263947,177264,362758,0.951873198964
2020-05-11,14,1735,,,,,,,3645,1648,5672,57113,30770,84322,267592,178913,368429,0.953596300216
2020-05-12,44,1779,,,,,,,3631,1607,5701,56752,29875,84430,271223,180520,374130,0.956049131298
2020-05-13,48,1827,,,,,,,3621,1567,5720,56410,28984,84552,274844,182087,379849,0.959468129951
2020-05-14,48,1875,,,,,,,3618,1540,5774,56091,28149,84724,278462,183628,385623,0.964096862708
2020-05-15,42,1917,,,,,,,3621,1517,5845,55804,27359,84964,282083,185145,391467,0.970121930142
2020-05-16,47,1964,,,,,,,3633,1493,5893,55555,26601,85248,285716,186639,397359,0.97757576575
2020-05-17,9,1973,,,,,,,3652,1458,5971,55353,25886,85609,289368,188097,403330,0.986238201622
2020-05-18,24,1997,,,,,,,3679,1423,6029,55204,25209,86024,293046,189520,409358,0.995602921716
2020-05-19,55,2052,,,,,,,3703,1399,6144,55105,24576,86550,296749,190919,415502,1.00266695923
2020-05-20,44,2096,,,,,,,3733,1383,6270,55061,23993,87200,300482,192303,421771,1.00942461468
2020-05-21,48,2144,,,,,,,3769,1382,6453,55079,23474,88031,304251,193685,428223,1.01562045019
2020-05-22,46,2190,,,,,,,3809,1380,6656,55160,23013,89059,308060,195065,434878,1.02108391329
2020-05-23,,,39,22,58,2229,2212,2248,3852,1351,6862,55309,22579,90286,311912,196416,441740,
2020-05-24,,,39,21,57,2268,2234,2304,3897,1319,7026,55524,22162,91666,315809,197735,448765,
2020-05-25,,,38,21,57,2307,2255,2361,3945,1290,7259,55807,21760,93266,319754,199025,456023,
2020-05-26,,,38,20,56,2345,2276,2417,3994,1257,7511,56156,21370,95105,323748,200283,463533,
2020-05-27,,,37,19,56,2382,2295,2472,4046,1226,7775,56572,20989,97178,327794,201510,471308,
2020-05-28,,,37,18,56,2419,2314,2527,4101,1196,8049,57051,20618,99508,331895,202706,479357,
2020-05-29,,,36,17,55,2455,2331,2582,4157,1164,8334,57590,20243,102068,336051,203871,487690,
2020-05-30,,,36,17,55,2491,2349,2637,4214,1134,8628,58182,19860,104851,340266,205005,496317,
2020-05-31,,,35,16,55,2526,2365,2691,4274,1103,8933,58823,19470,107892,344539,206109,505250,
2020-06-01,,,35,16,54,2561,2381,2745,4335,1084,9249,59506,19096,111169,348874,207194,514498,
2020-06-02,,,34,15,54,2595,2397,2798,4402,1069,9585,60229,18743,114725,353276,208263,524083,
2020-06-03,,,34,15,54,2629,2412,2852,4465,1055,9917,60992,18399,118498,357741,209319,533999,
2020-06-04,,,34,14,54,2663,2427,2906,4530,1041,10259,61789,18057,122488,362271,210360,544258,
2020-06-05,,,34,14,54,2697,2441,2959,4598,1024,10626,62618,17699,126662,366869,211384,554884,
2020-06-06,,,34,14,55,2730,2455,3013,4667,999,10993,63476,17318,130999,371536,212384,565877,
2020-06-07,,,34,13,55,2764,2469,3068,4738,972,11369,64362,16940,135506,376274,213357,577245,
2020-06-08,,,34,13,55,2798,2482,3122,4810,945,11749,65274,16567,140229,381084,214302,588993,
2020-06-09,,,34,13,56,2831,2495,3178,4882,919,12133,66212,16196,145103,385965,215222,601126,
2020-06-10,,,34,12,57,2865,2508,3235,4955,893,12520,67172,15831,150113,390920,216115,613646,
2020-06-11,,,34,12,58,2900,2521,3293,5028,868,12908,68154,15473,155246,395948,216983,626553,
2020-06-12,,,35,12,60,2934,2533,3352,5102,843,13294,69155,15119,160491,401050,217826,639847,
