date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,56,25,75,56,25,75,56,25,75,1.78503041747
2020-03-03,,,,,,,,,56,25,75,112,50,150,112,50,150,1.77641680479
2020-03-04,,,,,,,,,56,25,75,168,75,225,168,75,225,1.77452234326
2020-03-05,,,,,,,,,56,25,75,224,100,300,224,100,300,1.77221357522
2020-03-06,,,,,,,,,56,25,75,280,125,375,280,125,375,1.76940051946
2020-03-07,,,,,,,,,56,25,75,336,150,450,336,150,450,1.76597361534
2020-03-08,,,,,,,,,56,25,75,392,175,525,392,175,525,1.76179927005
2020-03-09,,,,,,,,,56,25,75,449,200,600,449,200,600,1.75671427746
2020-03-10,,,,,,,,,56,25,75,505,225,675,505,225,675,1.75051887145
2020-03-11,,,,,,,,,149,74,209,654,299,884,654,299,884,1.74296832884
2020-03-12,,,,,,,,,148,73,208,802,373,1092,802,373,1092,1.73376355433
2020-03-13,,,,,,,,,155,78,218,957,451,1309,957,451,1309,1.72254233179
2020-03-14,,,,,,,,,169,87,238,1125,539,1547,1125,539,1547,1.70887536653
2020-03-15,,,,,,,,,199,106,280,1324,645,1827,1324,645,1827,1.69227495347
2020-03-16,,,,,,,,,244,135,344,1568,781,2171,1568,781,2171,1.67222764707
2020-03-17,,,,,,,,,277,158,396,1789,915,2491,1845,940,2566,1.64826126616
2020-03-18,,,,,,,,,303,179,430,2036,1069,2845,2148,1119,2995,1.62004454487
2020-03-19,,,,,,,,,332,203,466,2312,1247,3236,2480,1322,3461,1.58749406473
2020-03-20,,,,,,,,,365,232,506,2621,1455,3666,2845,1555,3966,1.55084347736
2020-03-21,,,,,,,,,404,269,546,2969,1699,4136,3249,1824,4511,1.51063981244
2020-03-22,,,,,,,,,441,306,586,3354,1980,4646,3690,2130,5096,1.46767333531
2020-03-23,,,,,,,,,473,341,628,3770,2297,5199,4163,2472,5724,1.42288504407
2020-03-24,,,,,,,,,503,377,657,4217,2649,5780,4665,2849,6380,1.37729411281
2020-03-25,,,,,,,,,531,404,684,4692,3029,6388,5197,3254,7063,1.33195426709
2020-03-26,1,1,,,,,,,560,431,714,5103,3386,6892,5757,3685,7776,1.28791916291
2020-03-27,1,2,,,,,,,586,454,743,5541,3767,7427,6343,4140,8518,1.24619286075
2020-03-28,3,5,,,,,,,609,473,768,5995,4162,7977,6952,4614,9286,1.20765608482
2020-03-29,1,6,,,,,,,629,492,787,6456,4567,8526,7581,5106,10072,1.17297884184
2020-03-30,0,6,,,,,,,647,508,808,6905,4970,9054,8229,5615,10880,1.14254653512
2020-03-31,4,10,,,,,,,664,527,824,7325,5361,9533,8893,6143,11703,1.11643146619
2020-04-01,1,11,,,,,,,679,543,833,7728,5746,9970,9572,6686,12536,1.09442683124
2020-04-02,1,12,,,,,,,693,557,847,8117,6124,10388,10265,7243,13382,1.07613113033
2020-04-03,2,14,,,,,,,705,571,864,8490,6492,10785,10970,7815,14246,1.06104866245
2020-04-04,0,14,,,,,,,716,583,868,8841,6844,11147,11687,8399,15113,1.04867301251
2020-04-05,0,14,,,,,,,726,598,871,9164,7173,11473,12413,8998,15983,1.03853866659
2020-04-06,1,15,,,,,,,736,610,876,9459,7477,11763,13149,9608,16859,1.03024337445
2020-04-07,1,16,,,,,,,744,620,883,9730,7756,12018,13893,10229,17742,1.02345141727
2020-04-08,3,19,,,,,,,752,631,890,9980,8011,12252,14645,10860,18631,1.01788745891
2020-04-09,4,23,,,,,,,760,642,886,10208,8248,12454,15405,11503,19517,1.01332726697
2020-04-10,9,32,,,,,,,766,653,894,10414,8470,12634,16171,12156,20410,1.00958846463
2020-04-11,1,33,,,,,,,773,665,903,10601,8681,12794,16944,12821,21312,1.00652251714
2020-04-12,2,35,,,,,,,779,671,911,10771,8879,12938,17722,13493,22223,1.00400818669
