date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-21,6,487,,,,,,,630,335,1078,9523,5582,14574,63967,47034,83004,0.928856835691
2020-05-22,9,496,,,,,,,631,331,1104,9496,5497,14742,64598,47366,84107,0.931068294133
2020-05-23,,,8,5,11,504,501,507,631,328,1130,9476,5417,14939,65229,47694,85236,
2020-05-24,,,7,4,11,511,506,517,632,324,1153,9462,5341,15164,65861,48018,86389,
2020-05-25,,,7,4,11,518,510,527,633,320,1178,9455,5268,15417,66494,48338,87566,
2020-05-26,,,7,4,10,525,515,537,633,316,1199,9453,5197,15686,67127,48654,88765,
2020-05-27,,,7,4,10,532,520,547,634,311,1217,9454,5128,15969,67761,48966,89981,
2020-05-28,,,7,4,10,539,524,557,634,307,1244,9457,5060,16272,68395,49274,91224,
2020-05-29,,,7,4,10,546,528,566,635,303,1274,9463,4992,16593,69030,49577,92498,
2020-05-30,,,7,4,10,552,532,575,635,298,1297,9469,4925,16924,69665,49875,93795,
2020-05-31,,,6,3,10,559,536,585,635,293,1321,9477,4859,17269,70301,50169,95115,
2020-06-01,,,6,3,10,565,540,594,635,289,1346,9485,4791,17625,70936,50458,96460,
2020-06-02,,,6,3,10,571,544,603,635,284,1370,9492,4727,17987,71572,50743,97830,
2020-06-03,,,6,3,9,577,547,612,635,279,1395,9499,4663,18352,72207,51022,99225,
2020-06-04,,,6,3,9,583,551,621,635,274,1420,9505,4598,18718,72842,51296,100644,
2020-06-05,,,6,3,9,589,554,630,635,269,1444,9510,4531,19084,73477,51565,102087,
2020-06-06,,,6,3,10,595,558,639,634,263,1469,9514,4463,19449,74112,51829,103556,
2020-06-07,,,6,3,10,601,561,648,634,258,1494,9516,4393,19813,74745,52087,105049,
2020-06-08,,,6,3,10,607,564,657,633,252,1518,9518,4321,20178,75379,52340,106567,
2020-06-09,,,6,3,10,613,568,666,633,245,1543,9518,4247,20544,76011,52585,108110,
2020-06-10,,,6,3,10,618,571,676,632,239,1568,9516,4170,20913,76643,52825,109677,
2020-06-11,,,6,3,10,624,574,686,631,232,1593,9513,4091,21290,77274,53057,111270,
2020-06-12,,,6,3,11,630,577,696,630,225,1618,9509,4009,21663,77903,53283,112887,
2020-06-13,,,6,3,11,636,580,706,629,218,1643,9502,3924,22033,78532,53502,114530,
2020-06-14,,,6,3,11,642,583,717,626,211,1664,9492,3837,22399,79158,53713,116194,
2020-06-15,,,6,2,11,647,586,727,623,204,1685,9480,3748,22763,79781,53917,117878,
2020-06-16,,,6,2,11,653,589,738,620,196,1705,9464,3655,23123,80400,54114,119583,
2020-06-17,,,6,2,12,659,592,749,617,189,1725,9445,3561,23478,81017,54304,121307,
2020-06-18,,,6,2,12,665,595,760,613,182,1744,9423,3464,23827,81630,54486,123051,
2020-06-19,,,6,2,12,671,598,772,609,175,1762,9396,3365,24169,82238,54662,124812,
2020-06-20,,,6,2,12,677,600,784,604,167,1778,9365,3264,24503,82842,54829,126590,
2020-06-21,,,6,2,12,682,603,796,599,160,1794,9330,3160,24828,83441,54989,128383,
2020-06-22,,,6,2,13,688,606,808,594,152,1808,9289,3054,25142,84035,55142,130191,
2020-06-23,,,6,2,13,694,608,820,588,145,1821,9244,2948,25445,84623,55288,132011,
2020-06-24,,,6,2,13,700,611,833,582,138,1833,9194,2840,25735,85205,55426,133844,
2020-06-25,,,6,2,13,706,614,845,576,130,1844,9138,2731,26011,85781,55557,135688,
2020-06-26,,,6,2,13,711,616,858,569,123,1854,9076,2622,26272,86350,55680,137542,
2020-06-27,,,6,2,14,717,619,872,563,117,1864,9010,2514,26518,86913,55797,139405,
2020-06-28,,,6,2,14,723,621,885,557,111,1873,8938,2407,26748,87470,55909,141277,
2020-06-29,,,6,2,14,729,623,899,551,105,1880,8863,2301,26964,88021,56014,143157,
2020-06-30,,,6,2,14,735,626,912,544,99,1886,8784,2196,27165,88565,56114,145043,
2020-07-01,,,6,2,15,740,628,926,537,94,1892,8702,2094,27352,89102,56209,146934,
2020-07-02,,,6,2,15,746,630,941,531,89,1896,8616,1993,27523,89633,56298,148830,
2020-07-03,,,6,2,15,752,632,955,524,84,1900,8527,1896,27679,90157,56383,150729,
2020-07-04,,,6,2,15,757,634,970,517,79,1902,8435,1800,27819,90674,56462,152631,
2020-07-05,,,6,1,15,763,636,985,510,75,1904,8342,1708,27945,91184,56538,154535,
2020-07-06,,,6,1,16,769,638,1000,503,71,1904,8246,1619,28056,91687,56609,156439,
2020-07-07,,,6,1,16,774,640,1015,496,67,1904,8149,1534,28152,92184,56676,158342,
2020-07-08,,,6,1,16,780,642,1030,489,63,1902,8050,1452,28233,92673,56740,160244,
2020-07-09,,,6,1,16,785,643,1046,482,59,1900,7950,1373,28299,93155,56800,162143,
2020-07-10,,,5,1,16,791,645,1061,475,56,1896,7849,1299,28351,93630,56856,164039,
2020-07-11,,,5,1,16,796,646,1077,468,53,1891,7748,1228,28388,94097,56909,165930,
2020-07-12,,,5,1,16,802,648,1093,460,49,1886,7645,1161,28410,94558,56959,167815,
2020-07-13,,,5,1,17,807,649,1109,453,46,1879,7541,1096,28417,95011,57006,169694,
2020-07-14,,,5,1,17,812,651,1125,446,44,1872,7436,1035,28409,95457,57050,171565,
2020-07-15,,,5,1,17,818,652,1142,438,41,1863,7331,976,28386,95895,57091,173428,
2020-07-16,,,5,1,17,823,653,1158,431,38,1854,7224,921,28347,96326,57130,175281,
2020-07-17,,,5,1,17,828,654,1174,424,36,1842,7117,868,28293,96750,57167,177123,
2020-07-18,,,5,1,17,833,655,1191,416,34,1831,7010,818,28224,97166,57201,178953,
2020-07-19,,,5,1,17,838,657,1208,409,32,1819,6901,770,28140,97575,57233,180771,
2020-07-20,,,5,0,17,843,658,1224,401,30,1806,6792,725,28042,97976,57263,182576,
2020-07-21,,,5,0,17,848,658,1241,394,28,1792,6683,682,27929,98370,57292,184367,
2020-07-22,,,5,0,17,853,659,1258,386,26,1777,6573,641,27802,98757,57318,186144,
2020-07-23,,,5,0,17,857,660,1274,379,24,1761,6463,603,27661,99136,57343,187904,
2020-07-24,,,5,0,17,862,661,1291,372,23,1745,6352,566,27506,99507,57366,189649,
2020-07-25,,,5,0,17,867,662,1308,364,21,1728,6242,532,27338,99871,57388,191376,
2020-07-26,,,5,0,17,871,662,1325,358,20,1714,6131,499,27160,100229,57408,193089,
2020-07-27,,,5,0,17,876,663,1342,351,19,1699,6022,468,26973,100580,57427,194788,
2020-07-28,,,4,0,17,880,664,1358,345,17,1684,5914,439,26778,100925,57445,196472,
2020-07-29,,,4,0,17,885,664,1375,338,16,1669,5806,411,26576,101263,57462,198140,
2020-07-30,,,4,0,17,889,665,1392,332,15,1654,5699,386,26366,101595,57477,199793,
2020-07-31,,,4,0,17,893,665,1409,326,14,1638,5594,361,26150,101921,57492,201431,
2020-08-01,,,4,0,17,897,666,1425,320,13,1623,5491,338,25932,102241,57506,203054,
2020-08-02,,,4,0,17,901,666,1442,314,12,1609,5389,317,25710,102555,57518,204662,
2020-08-03,,,4,0,17,905,667,1458,309,11,1594,5289,297,25485,102864,57530,206256,
2020-08-04,,,4,0,17,909,667,1475,303,11,1580,5191,278,25260,103167,57542,207835,
