date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,142,100,150,142,100,150,142,100,150,1.06447684526
2020-03-02,,,,,,,,,142,100,150,283,200,300,283,200,300,1.06226280648
2020-03-03,,,,,,,,,142,100,150,425,300,450,425,300,450,1.06178465594
2020-03-04,,,,,,,,,142,100,150,566,400,600,566,400,600,1.06120546858
2020-03-05,,,,,,,,,142,100,150,708,500,750,708,500,750,1.06050468315
2020-03-06,,,,,,,,,142,100,150,849,600,900,849,600,900,1.05965794833
2020-03-07,,,,,,,,,142,100,150,991,700,1050,991,700,1050,1.05863684054
2020-03-08,,,,,,,,,142,100,150,1133,800,1200,1133,800,1200,1.05740909016
2020-03-09,,,,,,,,,142,100,150,1274,900,1350,1274,900,1350,1.05593985705
2020-03-10,,,,,,,,,287,235,356,1561,1135,1706,1561,1135,1706,1.05419469506
2020-03-11,,,,,,,,,286,233,352,1847,1368,2057,1847,1368,2057,1.05214447301
2020-03-12,,,,,,,,,292,240,361,2139,1609,2418,2139,1609,2418,1.04977135058
2020-03-13,,,,,,,,,306,247,382,2445,1856,2800,2445,1856,2800,1.04707341128
2020-03-14,,,,,,,,,336,262,425,2781,2119,3224,2781,2119,3224,1.04406548164
2020-03-15,,,,,,,,,382,289,490,3162,2408,3713,3162,2408,3713,1.0407763363
2020-03-16,,,,,,,,,414,308,533,3435,2616,4095,3576,2716,4245,1.03724578692
2020-03-17,,,,,,,,,437,325,559,3731,2841,4504,4014,3041,4804,1.03352493979
2020-03-18,,,,,,,,,461,339,591,4050,3081,4944,4475,3381,5394,1.02967892485
2020-03-19,,,,,,,,,486,353,622,4394,3334,5416,4961,3734,6016,1.02578810888
2020-03-20,,,,,,,,,515,373,662,4768,3608,5928,5476,4108,6678,1.02194440733
2020-03-21,,,,,,,,,544,397,700,5171,3905,6477,6020,4505,7377,1.01824258527
2020-03-22,,,,,,,,,570,419,728,5600,4224,7055,6591,4924,8105,1.01476926076
2020-03-23,,,,,,,,,594,439,756,6052,4564,7660,7185,5364,8860,1.01159289684
2020-03-24,,,,,,,,,618,460,784,6528,4925,8294,7802,5825,9644,1.00875705705
2020-03-25,1,1,,,,,,,642,483,812,6883,5173,8749,8444,6308,10455,1.00627819334
2020-03-26,0,1,,,,,,,666,504,841,7264,5444,9239,9111,6812,11296,1.00414836647
2020-03-27,2,3,,,,,,,690,525,867,7662,5729,9745,9801,7338,12163,1.00234183191
2020-03-28,0,3,,,,,,,713,548,892,8068,6030,10255,10513,7887,13054,1.00082300702
2020-03-29,1,4,,,,,,,734,571,917,8467,6339,10746,11248,8458,13970,0.999553314222
2020-03-30,2,6,,,,,,,756,593,942,8842,6643,11199,12004,9051,14912,0.998495667914
2020-03-31,1,7,,,,,,,778,615,962,9205,6950,11628,12782,9666,15873,0.997616704331
2020-04-01,2,9,,,,,,,799,637,985,9567,7262,12054,13581,10304,16858,0.996887474946
2020-04-02,2,11,,,,,,,820,659,1008,9926,7582,12472,14401,10963,17866,0.996283326241
2020-04-03,0,11,,,,,,,840,680,1029,10280,7909,12879,15241,11644,18895,0.995783449624
2020-04-04,3,14,,,,,,,860,701,1048,10625,8237,13265,16101,12346,19942,0.995370354796
2020-04-05,4,18,,,,,,,880,716,1066,10960,8557,13631,16980,13063,21008,0.995029372875
2020-04-06,7,25,,,,,,,899,731,1086,11289,8869,13989,17879,13794,22093,0.994728407095
2020-04-07,0,25,,,,,,,918,749,1104,11612,9178,14338,18797,14543,23197,0.994424850983
2020-04-08,2,27,,,,,,,936,769,1126,11931,9487,14679,19733,15312,24322,0.994137563693
2020-04-09,2,29,,,,,,,954,790,1147,12243,9795,15014,20688,16103,25469,0.99388626612
