date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,137,50,250,137,50,250,137,50,250,1.9902914834
2020-02-25,,,,,,,,,137,50,250,275,100,500,275,100,500,1.98839832815
2020-02-26,,,,,,,,,137,50,250,412,150,750,412,150,750,1.98798022679
2020-02-27,,,,,,,,,137,50,250,549,200,1000,549,200,1000,1.98747006559
2020-02-28,,,,,,,,,137,50,250,686,250,1250,686,250,1250,1.98684770716
2020-02-29,,,,,,,,,137,50,250,824,300,1500,824,300,1500,1.9860886717
2020-03-01,,,,,,,,,137,50,250,961,350,1750,961,350,1750,1.98516322919
2020-03-02,,,,,,,,,137,50,250,1098,400,2000,1098,400,2000,1.98403531423
2020-03-03,,,,,,,,,137,50,250,1236,450,2250,1236,450,2250,1.98266123373
2020-03-04,,,,,,,,,386,159,695,1622,609,2945,1622,609,2945,1.98098813432
2020-03-05,,,,,,,,,385,158,692,2006,768,3637,2006,768,3637,1.97895219254
2020-03-06,,,,,,,,,406,170,728,2412,938,4364,2412,938,4364,1.97647648648
2020-03-07,,,,,,,,,450,193,802,2862,1132,5165,2862,1132,5165,1.97346850128
2020-03-08,,,,,,,,,542,241,956,3404,1373,6121,3404,1373,6121,1.96981721137
2020-03-09,,,,,,,,,685,316,1194,4089,1690,7315,4089,1690,7315,1.96538966636
2020-03-10,,,,,,,,,797,377,1377,4749,2018,8442,4886,2068,8692,1.96002698238
2020-03-11,,,,,,,,,898,435,1533,5510,2403,9724,5785,2503,10224,1.95353960686
2020-03-12,,,,,,,,,1021,508,1716,6393,2862,11189,6805,3012,11939,1.94570169229
2020-03-13,,,,,,,,,1170,600,1931,7426,3412,12870,7975,3612,13870,1.9362444243
2020-03-14,,,,,,,,,1358,716,2203,8647,4078,14822,9333,4328,16072,1.92484830433
2020-03-15,,,,,,,,,1557,844,2522,10067,4872,17094,10891,5172,18594,1.91113489472
2020-03-16,,,,,,,,,1765,981,2802,11695,5804,19645,12656,6154,21395,1.89465972741
2020-03-17,,,,,,,,,1992,1136,3091,13549,6890,22486,14648,7290,24486,1.8749102738
2020-03-18,,,,,,,,,2244,1314,3397,15655,8155,25632,16891,8605,27882,1.85131590503
2020-03-19,1,1,,,,,,,2524,1518,3750,17793,9514,28687,19415,10123,31631,1.8232791396
2020-03-20,0,1,,,,,,,2822,1744,4131,20231,11099,32125,22237,11868,35762,1.79023602656
2020-03-21,1,2,,,,,,,3130,1986,4565,22955,12916,35963,25367,13854,40326,1.75174551782
2020-03-22,1,3,,,,,,,3444,2247,4847,25949,14969,40008,28811,16102,45173,1.70759517959
2020-03-23,0,3,,,,,,,3761,2524,5142,29168,17253,44194,32572,18627,50314,1.65790103884
2020-03-24,1,4,,,,,,,4075,2800,5506,32558,19736,48506,36647,21427,55820,1.60317829729
2020-03-25,0,4,,,,,,,4376,3011,5786,36137,22370,52914,41024,24438,61606,1.54436537818
2020-03-26,0,4,,,,,,,4655,3299,6112,39894,25233,57493,45679,27737,67717,1.48279271614
2020-03-27,1,5,,,,,,,4904,3559,6444,43778,28285,62222,50583,31297,74161,1.42009775072
2020-03-28,0,5,,,,,,,5120,3745,6608,47728,31430,66899,55703,35042,80768,1.35809399147
2020-03-29,5,10,,,,,,,5301,3946,6857,51671,34660,71553,61004,38989,87625,1.29860207858
2020-03-30,5,15,,,,,,,5448,4041,6964,55561,37857,75995,66452,43030,94588,1.24325399654
2020-03-31,3,18,,,,,,,5561,4112,7076,59357,40989,80269,72012,47143,101663,1.19329976777
2020-04-01,13,31,,,,,,,5644,4226,7166,63009,44080,84344,77656,51370,108829,1.14946896585
2020-04-02,5,36,,,,,,,5701,4305,7245,66466,47071,88191,83357,55676,116073,1.11193769515
2020-04-03,7,43,,,,,,,5736,4342,7279,69678,49895,91720,89093,60018,123351,1.08041215849
2020-04-04,11,54,,,,,,,5753,4360,7305,72609,52511,94895,94846,64379,130656,1.05428809823
2020-04-05,13,67,,,,,,,5754,4376,7341,75234,54900,97670,100601,68755,137996,1.03282098713
2020-04-06,24,91,,,,,,,5743,4362,7255,77532,57016,100078,106343,73118,145250,1.01525732191
2020-04-07,12,103,,,,,,,5720,4370,7179,79491,58862,102115,112063,77489,152429,1.00091097843
2020-04-08,21,124,,,,,,,5688,4386,7054,81104,60448,103663,117751,81875,159482,0.989193849174
2020-04-09,14,138,,,,,,,5649,4411,7033,82376,61848,104910,123400,86286,166515,0.979618370391
2020-04-10,33,171,,,,,,,5604,4417,6938,83325,62966,105737,129004,90704,173453,0.971786906321
2020-04-11,35,206,,,,,,,5555,4411,6863,83976,63818,106155,134559,95116,180315,0.965377178015
2020-04-12,30,236,,,,,,,5502,4387,6733,84359,64460,106280,140062,99503,187048,0.960128164337
2020-04-13,26,262,,,,,,,5447,4334,6682,84504,64849,106105,145509,103838,193730,0.955828067131
2020-04-14,40,302,,,,,,,5389,4252,6625,84446,65060,105767,150898,108091,200355,0.952304575508
2020-04-15,9,311,,,,,,,5331,4187,6533,84216,65135,105224,156229,112278,206887,0.949417150615
2020-04-16,8,319,,,,,,,5271,4197,6481,83843,65105,104540,161500,116476,213368,0.947050934308
2020-04-17,15,334,,,,,,,5209,4145,6368,83352,64945,103663,166709,120621,219735,0.94493009694
2020-04-18,87,421,,,,,,,5146,4092,6304,82762,64695,102688,171855,124714,226039,0.942778000772
2020-04-19,40,461,,,,,,,5081,3965,6271,82090,64300,101654,176936,128680,232309,0.940741640253
2020-04-20,121,582,,,,,,,5016,3836,6226,81351,63760,100539,181952,132516,238535,0.938918837658
2020-04-21,70,652,,,,,,,4952,3737,6147,80561,63135,99431,186904,136253,244681,0.937444531911
2020-04-22,46,698,,,,,,,4889,3613,6139,79730,62378,98392,191793,139867,250820,0.936338534898
2020-04-23,50,748,,,,,,,4830,3504,6133,78872,61496,97471,196623,143372,256952,0.936343186445
2020-04-24,50,798,,,,,,,4771,3395,6127,77994,60480,96564,201394,146767,263079,0.936350124879
2020-04-25,77,875,,,,,,,4712,3292,6129,77102,59355,95755,206106,150060,269208,0.936360473896
2020-04-26,35,910,,,,,,,4653,3161,6130,76200,58105,95022,210759,153221,275337,0.936375908561
2020-04-27,35,945,,,,,,,4596,3067,6130,75293,56785,94419,215355,156288,281467,0.936398924916
2020-04-28,71,1016,,,,,,,4540,2977,6116,74386,55427,93853,219895,159265,287583,0.936433240248
2020-04-29,62,1078,,,,,,,4485,2888,6115,73481,54062,93343,224380,162153,293697,0.936484385946
2020-04-30,62,1140,,,,,,,4430,2792,6113,72581,52667,92923,228810,164946,299809,0.93656058247
2020-05-01,59,1199,,,,,,,4377,2699,6102,71687,51169,92543,233186,167645,305911,0.936674023708
2020-05-02,52,1251,,,,,,,4324,2611,6082,70801,49635,92257,237510,170257,311992,0.936842746867
2020-05-03,30,1281,,,,,,,4272,2532,6061,69928,48075,92014,241783,172789,318053,0.937093320854
2020-05-04,36,1317,,,,,,,4222,2447,6047,69069,46557,91790,246005,175237,324099,0.937464636707
2020-05-05,73,1390,,,,,,,4174,2352,6035,68227,45072,91599,250179,177589,330133,0.938013088394
2020-05-06,47,1437,,,,,,,4127,2261,6026,67402,43596,91478,254306,179850,336158,0.938819298742
2020-05-07,66,1503,,,,,,,4083,2168,6020,66596,42151,91359,258389,182019,342178,0.939996083575
2020-05-08,57,1560,,,,,,,4042,2079,6023,65808,40726,91249,262431,184098,348201,0.941696223011
2020-05-09,54,1614,,,,,,,4005,2009,6035,65042,39340,91157,266436,186108,354235,0.944116367996
2020-05-10,30,1644,,,,,,,3973,1930,6047,64303,37978,91075,270409,188038,360282,0.947489805532
2020-05-11,39,1683,,,,,,,3948,1855,6068,63598,36671,91013,274357,189893,366350,0.952056856417
2020-05-12,73,1756,,,,,,,3931,1799,6110,62933,35404,90993,278288,191693,372459,0.958001634611
2020-05-13,53,1809,,,,,,,3922,1749,6180,62315,34176,91056,282210,193442,378638,0.965356141406
2020-05-14,57,1866,,,,,,,3921,1704,6269,61752,32992,91210,286131,195146,384906,0.973903142821
2020-05-15,45,1911,,,,,,,3928,1661,6339,61250,31862,91436,290060,196808,391245,0.983143069912
2020-05-16,46,1957,,,,,,,3933,1614,6430,60806,30777,91764,293992,198423,397675,0.990112973009
2020-05-17,35,1992,,,,,,,3943,1564,6527,60425,29730,92210,297935,199987,404201,0.996780576854
2020-05-18,31,2023,,,,,,,3959,1519,6702,60111,28717,92851,301894,201507,410903,1.00289384749
2020-05-19,58,2081,,,,,,,3979,1496,6901,59868,27766,93705,305873,203004,417804,1.00828450521
2020-05-20,42,2123,,,,,,,4002,1459,7095,59696,26874,94766,309875,204463,424898,1.01287692927
2020-05-21,36,2159,,,,,,,4026,1416,7284,59595,26029,96024,313901,205880,432182,1.01667583423
2020-05-22,48,2207,,,,,,,4052,1372,7498,59563,25233,97502,317952,207252,439679,1.01974254818
2020-05-23,,,43,26,60,2250,2233,2267,4079,1338,7731,59601,24492,99209,322031,208591,447410,
2020-05-24,,,42,25,59,2291,2258,2326,4109,1318,7971,59704,23801,101145,326140,209909,455380,
2020-05-25,,,41,24,59,2333,2283,2384,4140,1284,8211,59871,23156,103309,330280,211194,463590,
2020-05-26,,,41,23,59,2373,2306,2443,4172,1251,8455,60094,22552,105695,334451,212446,472045,
2020-05-27,,,40,22,58,2413,2329,2501,4205,1213,8704,60368,21966,108289,338656,213659,480748,
2020-05-28,,,40,21,58,2453,2350,2558,4239,1172,8960,60685,21390,111069,342895,214832,489707,
2020-05-29,,,39,20,58,2492,2371,2616,4274,1132,9223,61037,20818,114023,347168,215965,498929,
2020-05-30,,,38,19,58,2530,2391,2673,4313,1094,9501,61422,20251,117186,351482,217060,508430,
2020-05-31,,,38,19,58,2568,2410,2731,4349,1057,9770,61838,19694,120525,355830,218117,518199,
2020-06-01,,,38,18,58,2606,2428,2788,4385,1021,10044,62280,19150,124042,360215,219138,528243,
2020-06-02,,,37,17,58,2643,2446,2846,4422,986,10345,62744,18617,127685,364638,220124,538588,
2020-06-03,,,37,16,58,2680,2463,2904,4461,953,10637,63225,18073,131421,369098,221078,549224,
2020-06-04,,,37,16,59,2717,2479,2962,4500,923,10931,63723,17538,135257,373598,222001,560155,
2020-06-05,,,37,15,59,2754,2495,3021,4538,899,11225,64236,17021,139198,378136,222901,571379,
2020-06-06,,,37,15,60,2791,2511,3080,4576,877,11516,64760,16526,143216,382713,223778,582895,
2020-06-07,,,37,14,61,2827,2526,3140,4614,855,11804,65295,16042,147289,387327,224634,594698,
2020-06-08,,,37,14,62,2864,2540,3201,4651,830,12086,65838,15554,151403,391978,225464,606783,
