date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.27878787879
2020-03-04,,,,,,,,,10,10,10,20,20,20,20,20,20,1.27309607822
2020-03-05,,,,,,,,,10,10,10,30,30,30,30,30,30,1.2718465698
2020-03-06,,,,,,,,,10,10,10,40,40,40,40,40,40,1.27032524967
2020-03-07,,,,,,,,,10,10,10,50,50,50,50,50,50,1.26847399567
2020-03-08,,,,,,,,,10,10,10,60,60,60,60,60,60,1.26622259344
2020-03-09,,,,,,,,,10,10,10,70,70,70,70,70,70,1.26348627812
2020-03-10,,,,,,,,,10,10,10,80,80,80,80,80,80,1.26016274065
2020-03-11,,,,,,,,,10,10,10,90,90,90,90,90,90,1.25612844182
2020-03-12,,,,,,,,,23,19,27,113,109,117,113,109,117,1.25123402771
2020-03-13,,,,,,,,,22,19,27,135,129,143,135,129,143,1.24529861167
2020-03-14,,,,,,,,,23,19,28,158,149,170,158,149,170,1.23810275614
2020-03-15,,,,,,,,,24,20,30,182,169,200,182,169,200,1.22938032257
2020-03-16,,,,,,,,,27,22,35,210,192,234,210,192,234,1.21881027292
2020-03-17,,,,,,,,,32,24,42,241,217,275,241,217,275,1.20601143265
2020-03-18,,,,,,,,,35,26,48,266,233,313,276,243,323,1.19054640677
2020-03-19,,,,,,,,,37,27,52,293,251,354,313,271,374,1.17194446037
2020-03-20,,,,,,,,,39,28,56,322,269,399,352,299,429,1.14975405552
2020-03-21,,,,,,,,,41,29,60,354,288,449,394,328,489,1.12362845972
2020-03-22,,,,,,,,,44,30,65,388,308,503,438,358,553,1.09342973277
2020-03-23,,,,,,,,,46,30,67,423,329,560,483,389,620,1.05931617511
2020-03-24,,,,,,,,,47,31,70,460,350,619,530,420,689,1.0217750969
2020-03-25,,,,,,,,,48,31,74,498,372,683,578,452,763,0.981585899196
2020-03-26,,,,,,,,,48,31,76,536,393,748,626,483,838,0.939731591099
2020-03-27,1,1,,,,,,,48,31,77,562,405,798,674,514,914,0.897294423427
2020-03-28,0,1,,,,,,,48,30,77,587,416,848,722,545,991,0.855365307696
2020-03-29,0,1,,,,,,,47,30,75,611,426,895,769,575,1065,0.814977642696
2020-03-30,4,5,,,,,,,46,29,72,632,435,938,814,605,1137,0.777057786599
2020-03-31,0,5,,,,,,,44,28,70,649,441,973,858,633,1206,0.742376355124
2020-04-01,0,5,,,,,,,42,27,67,659,444,998,901,661,1273,0.711491903278
2020-04-02,0,5,,,,,,,41,26,64,665,444,1015,941,688,1337,0.684698063264
2020-04-03,0,5,,,,,,,39,25,61,667,442,1024,980,713,1398,0.662001630915
2020-04-04,1,6,,,,,,,37,24,58,665,439,1027,1018,738,1455,0.64315383858
2020-04-05,0,6,,,,,,,36,24,54,659,433,1021,1053,762,1509,0.627729569808
2020-04-06,0,6,,,,,,,34,23,51,649,427,1007,1087,785,1559,0.615223661931
2020-04-07,0,6,,,,,,,32,22,48,636,418,987,1119,808,1607,0.60513149004
2020-04-08,0,6,,,,,,,31,21,45,620,408,963,1150,829,1651,0.596998232384
2020-04-09,0,6,,,,,,,30,20,43,601,397,931,1180,849,1694,0.59043896989
2020-04-10,0,6,,,,,,,28,19,41,582,385,896,1208,869,1734,0.585139741757
2020-04-11,0,6,,,,,,,27,18,39,561,373,859,1235,888,1773,0.580849385203
2020-04-12,0,6,,,,,,,26,18,37,539,361,818,1261,906,1809,0.576448781031
2020-04-13,1,7,,,,,,,25,17,35,517,348,779,1286,924,1843,0.572185175896
2020-04-14,0,7,,,,,,,24,17,33,495,336,740,1310,941,1876,0.568785386734
2020-04-15,0,7,,,,,,,23,16,32,474,324,702,1333,958,1907,0.56612395792
2020-04-16,0,7,,,,,,,22,16,30,454,313,665,1355,974,1937,0.563864246027
2020-04-17,1,8,,,,,,,21,15,29,435,302,630,1376,990,1966,0.562024482296
2020-04-18,2,10,,,,,,,21,15,28,417,292,597,1397,1006,1994,0.562055297917
2020-04-19,0,10,,,,,,,20,15,27,399,282,566,1417,1021,2020,0.562101206828
2020-04-20,0,10,,,,,,,19,14,26,383,273,538,1437,1036,2046,0.562169555925
2020-04-21,2,12,,,,,,,19,14,26,368,264,513,1455,1050,2071,0.562271212747
2020-04-22,2,14,,,,,,,18,14,25,355,256,490,1474,1064,2096,0.562422185234
2020-04-23,0,14,,,,,,,18,13,24,342,249,469,1492,1078,2120,0.562645905495
2020-04-24,0,14,,,,,,,17,13,24,330,242,450,1509,1092,2143,0.56297635127
2020-04-25,0,14,,,,,,,17,13,23,318,236,432,1526,1105,2166,0.563462098346
2020-04-26,0,14,,,,,,,17,13,23,308,230,416,1543,1118,2188,0.564171119004
2020-04-27,0,14,,,,,,,16,12,22,298,224,402,1559,1131,2210,0.565195464277
2020-04-28,1,15,,,,,,,16,12,22,289,219,388,1575,1144,2231,0.566653617663
2020-04-29,1,16,,,,,,,16,12,21,281,214,377,1591,1156,2252,0.568686136127
2020-04-30,0,16,,,,,,,15,12,21,273,210,366,1606,1168,2273,0.571437814542
2020-05-01,0,16,,,,,,,15,12,21,266,206,356,1621,1181,2293,0.575019582787
2020-05-02,0,16,,,,,,,15,11,20,260,202,347,1636,1192,2313,0.579450721854
2020-05-03,0,16,,,,,,,15,11,20,254,198,339,1651,1204,2333,0.584600346829
2020-05-04,0,16,,,,,,,14,11,20,248,194,332,1665,1215,2352,0.590167464115
2020-05-05,0,16,,,,,,,14,11,20,243,190,326,1679,1226,2372,0.594366876905
2020-05-06,0,16,,,,,,,14,10,20,238,187,320,1694,1237,2391,0.598384152394
2020-05-07,0,16,,,,,,,14,10,20,234,183,315,1707,1248,2411,0.60206743845
2020-05-08,0,16,,,,,,,14,10,20,229,180,311,1721,1259,2430,0.605315345442
2020-05-09,0,16,,,,,,,14,10,20,225,177,307,1735,1269,2450,0.60808231136
2020-05-10,0,16,,,,,,,13,10,20,222,173,304,1748,1279,2469,0.610371176769
2020-05-11,0,16,,,,,,,13,9,20,218,170,301,1761,1289,2488,0.61221889224
2020-05-12,0,16,,,,,,,13,9,20,215,167,298,1774,1299,2508,0.613681310566
2020-05-13,0,16,,,,,,,13,9,20,212,164,296,1787,1308,2527,0.614820785321
2020-05-14,0,16,,,,,,,13,9,20,209,161,294,1800,1318,2546,0.615697841891
2020-05-15,0,16,,,,,,,12,9,20,206,158,293,1812,1327,2565,0.616366582194
2020-05-16,0,16,,,,,,,12,8,19,203,155,292,1825,1336,2584,0.616872829884
