date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,44,25,75,44,25,75,44,25,75,1.74373985495
2020-02-26,,,,,,,,,44,25,75,89,50,150,89,50,150,1.74174633077
2020-02-27,,,,,,,,,44,25,75,133,75,225,133,75,225,1.74130650629
2020-02-28,,,,,,,,,44,25,75,178,100,300,178,100,300,1.7407700528
2020-02-29,,,,,,,,,44,25,75,222,125,375,222,125,375,1.7401159355
2020-03-01,,,,,,,,,44,25,75,267,150,450,267,150,450,1.73931863154
2020-03-02,,,,,,,,,44,25,75,311,175,525,311,175,525,1.73834721354
2020-03-03,,,,,,,,,44,25,75,356,200,600,356,200,600,1.73716426365
2020-03-04,,,,,,,,,44,25,75,400,225,675,400,225,675,1.73572459342
2020-03-05,,,,,,,,,117,69,194,517,294,869,517,294,869,1.73397374364
2020-03-06,,,,,,,,,117,69,193,634,364,1061,634,364,1061,1.7318462366
2020-03-07,,,,,,,,,122,73,201,756,437,1262,756,437,1262,1.72926355158
2020-03-08,,,,,,,,,134,80,218,890,518,1480,890,518,1480,1.72613179113
2020-03-09,,,,,,,,,158,96,254,1048,615,1733,1048,615,1733,1.72233900017
2020-03-10,,,,,,,,,195,121,310,1242,737,2042,1242,737,2042,1.71775209136
2020-03-11,,,,,,,,,223,141,351,1421,853,2318,1466,878,2393,1.71221332447
2020-03-12,,,,,,,,,248,158,384,1625,986,2626,1714,1036,2776,1.7055363026
2020-03-13,,,,,,,,,277,178,422,1857,1140,2973,1991,1215,3198,1.69750153764
2020-03-14,,,,,,,,,311,202,465,2124,1318,3362,2301,1418,3662,1.68785191628
2020-03-15,,,,,,,,,353,233,518,2432,1526,3805,2655,1651,4180,1.67628907556
2020-03-16,,,,,,,,,397,265,574,2785,1767,4304,3052,1917,4754,1.66247303815
2020-03-17,,,,,,,,,441,298,630,3182,2041,4858,3493,2216,5383,1.64602953625
2020-03-18,,,,,,,,,487,334,688,3624,2350,5470,3980,2550,6070,1.62657149881
2020-03-19,,,,,,,,,536,373,752,4116,2699,6147,4516,2924,6822,1.60374073956
2020-03-20,1,1,,,,,,,589,416,817,4587,3045,6770,5104,3340,7638,1.57726936803
2020-03-21,0,1,,,,,,,643,462,876,5113,3438,7453,5747,3803,8514,1.54704740195
2020-03-22,1,2,,,,,,,696,504,936,5686,3869,8188,6443,4307,9449,1.51317202623
2020-03-23,0,2,,,,,,,747,544,982,6300,4333,8952,7190,4851,10431,1.47595857201
2020-03-24,0,2,,,,,,,797,585,1022,6940,4821,9720,7987,5437,11453,1.43591479865
2020-03-25,0,2,,,,,,,845,619,1079,7590,5319,10489,8832,6057,12531,1.3936998966
2020-03-26,1,3,,,,,,,889,653,1130,8256,5831,11268,9722,6710,13661,1.35009006481
2020-03-27,0,3,,,,,,,929,681,1174,8937,6355,12058,10651,7391,14834,1.30595658828
2020-03-28,1,4,,,,,,,963,714,1214,9623,6890,12850,11614,8106,16048,1.26224580653
2020-03-29,1,5,,,,,,,992,741,1247,10304,7429,13632,12605,8847,17294,1.21994327822
2020-03-30,4,9,,,,,,,1015,766,1260,10966,7961,14374,13620,9613,18554,1.1800075175
2020-03-31,0,9,,,,,,,1033,784,1289,11602,8480,15089,14654,10398,19842,1.14327205956
2020-04-01,0,9,,,,,,,1047,791,1303,12207,8973,15763,15701,11190,21145,1.11033806618
2020-04-02,3,12,,,,,,,1056,802,1321,12777,9441,16395,16757,11992,22465,1.08149998497
2020-04-03,3,15,,,,,,,1062,819,1320,13303,9887,16963,17819,12811,23785,1.0567406752
2020-04-04,6,21,,,,,,,1065,821,1318,13779,10291,17465,18883,13632,25102,1.03579663005
2020-04-05,1,22,,,,,,,1065,830,1312,14201,10660,17901,19948,14463,26414,1.01825825824
2020-04-06,0,22,,,,,,,1063,835,1302,14568,10990,18267,21010,15298,27716,1.0036635731
2020-04-07,0,22,,,,,,,1059,839,1290,14879,11286,18575,22069,16138,29005,0.991562295834
2020-04-08,5,27,,,,,,,1053,840,1287,15135,11541,18839,23122,16978,30292,0.981548789627
2020-04-09,5,32,,,,,,,1046,844,1276,15336,11766,19037,24168,17823,31567,0.973272970284
2020-04-10,6,38,,,,,,,1038,845,1263,15485,11958,19170,25207,18668,32830,0.96643928669
