date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,50,25,75,50,25,75,50,25,75,1.55687831353
2020-03-02,,,,,,,,,50,25,75,99,50,150,99,50,150,1.55446365182
2020-03-03,,,,,,,,,50,25,75,149,75,225,149,75,225,1.55393161357
2020-03-04,,,,,,,,,50,25,75,199,100,300,199,100,300,1.55328299756
2020-03-05,,,,,,,,,50,25,75,248,125,375,248,125,375,1.55249255263
2020-03-06,,,,,,,,,50,25,75,298,150,450,298,150,450,1.55152968175
2020-03-07,,,,,,,,,50,25,75,348,175,525,348,175,525,1.55035735582
2020-03-08,,,,,,,,,50,25,75,397,200,600,397,200,600,1.54893081858
2020-03-09,,,,,,,,,50,25,75,447,225,675,447,225,675,1.54719604087
2020-03-10,,,,,,,,,121,64,180,568,289,855,568,289,855,1.5450878704
2020-03-11,,,,,,,,,120,64,180,688,354,1034,688,354,1034,1.54252780454
2020-03-12,,,,,,,,,125,67,186,814,422,1220,814,422,1220,1.53942128973
2020-03-13,,,,,,,,,135,73,200,949,496,1419,949,496,1419,1.53565442581
2020-03-14,,,,,,,,,156,86,228,1104,583,1647,1104,583,1647,1.53108994733
2020-03-15,,,,,,,,,188,106,272,1292,689,1918,1292,689,1918,1.52556242026
2020-03-16,,,,,,,,,212,121,304,1454,786,2147,1504,811,2222,1.51887285004
2020-03-17,,,,,,,,,231,134,329,1635,896,2401,1735,946,2551,1.51078356204
2020-03-18,,,,,,,,,253,150,356,1839,1021,2682,1988,1096,2907,1.50101558007
2020-03-19,,,,,,,,,278,168,390,2068,1164,2996,2266,1264,3296,1.48925294453
2020-03-20,,,,,,,,,309,191,432,2327,1330,3353,2576,1455,3728,1.47516086853
2020-03-21,,,,,,,,,340,214,470,2618,1520,3747,2916,1670,4197,1.45842504305
2020-03-22,,,,,,,,,370,239,502,2938,1735,4174,3285,1910,4699,1.43881390417
2020-03-23,,,,,,,,,399,265,532,3286,1975,4630,3684,2175,5230,1.41625239804
2020-03-24,,,,,,,,,428,293,564,3665,2244,5118,4112,2469,5793,1.39088112495
2020-03-25,1,1,,,,,,,459,325,600,4003,2504,5538,4570,2794,6392,1.36307289251
2020-03-26,0,1,,,,,,,489,357,637,4371,2797,5995,5059,3152,7029,1.33339701514
2020-03-27,0,1,,,,,,,517,389,668,4762,3119,6477,5576,3541,7697,1.30254800899
2020-03-28,0,1,,,,,,,543,411,696,5171,3456,6974,6119,3953,8392,1.27126894986
2020-03-29,1,2,,,,,,,568,438,723,5583,3808,7469,6687,4391,9115,1.2402930336
2020-03-30,0,2,,,,,,,591,457,751,5987,4160,7948,7279,4849,9866,1.21030907279
2020-03-31,2,4,,,,,,,613,478,780,6388,4516,8424,7891,5328,10646,1.18194095995
2020-04-01,1,5,,,,,,,632,497,799,6789,4879,8894,8524,5825,11445,1.15572505134
2020-04-02,1,6,,,,,,,650,513,812,7186,5242,9350,9173,6339,12256,1.13207546428
