date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,52,25,75,52,25,75,52,25,75,1.66364692782
2020-02-22,,,,,,,,,52,25,75,104,50,150,104,50,150,1.66068324661
2020-02-23,,,,,,,,,52,25,75,156,75,225,156,75,225,1.66002913658
2020-02-24,,,,,,,,,52,25,75,208,100,300,208,100,300,1.65923116174
2020-02-25,,,,,,,,,52,25,75,260,125,375,260,125,375,1.65825789742
2020-02-26,,,,,,,,,52,25,75,312,150,450,312,150,450,1.6570711384
2020-02-27,,,,,,,,,52,25,75,365,175,525,365,175,525,1.65562445988
2020-02-28,,,,,,,,,52,25,75,417,200,600,417,200,600,1.65386147342
2020-02-29,,,,,,,,,52,25,75,469,225,675,469,225,675,1.65171370635
2020-03-01,,,,,,,,,133,69,195,602,294,870,602,294,870,1.64909801118
2020-03-02,,,,,,,,,133,69,195,734,364,1064,734,364,1064,1.64591338236
2020-03-03,,,,,,,,,138,73,203,873,437,1267,873,437,1267,1.64203702414
2020-03-04,,,,,,,,,151,80,222,1023,518,1488,1023,518,1488,1.63731948862
2020-03-05,,,,,,,,,176,96,259,1199,614,1747,1199,614,1747,1.6315787281
2020-03-06,,,,,,,,,215,121,317,1414,736,2064,1414,736,2064,1.62459307555
2020-03-07,,,,,,,,,245,140,363,1607,851,2351,1659,876,2426,1.61609367893
2020-03-08,,,,,,,,,269,157,400,1824,983,2676,1928,1033,2826,1.60575809405
2020-03-09,,,,,,,,,298,177,442,2070,1135,3042,2226,1210,3267,1.59320895392
2020-03-10,,,,,,,,,330,200,490,2348,1311,3456,2556,1411,3756,1.57802484224
2020-03-11,,,,,,,,,370,230,549,2666,1517,3930,2926,1642,4305,1.5597731903
2020-03-12,,,,,,,,,410,261,610,3024,1753,4465,3336,1903,4915,1.53807304575
2020-03-13,,,,,,,,,448,292,655,3419,2021,5044,3784,2196,5569,1.51268360169
2020-03-14,,,,,,,,,485,326,702,3853,2322,5671,4269,2522,6271,1.48359349137
2020-03-15,,,,,,,,,523,356,750,4324,2654,6345,4792,2879,7020,1.45107179667
2020-03-16,1,1,,,,,,,562,394,788,4753,2979,6937,5355,3274,7807,1.41565471949
2020-03-17,0,1,,,,,,,600,432,822,5220,3342,7565,5955,3706,8629,1.37807742247
2020-03-18,0,1,,,,,,,635,456,868,5718,3725,8230,6590,4163,9497,1.33918660438
2020-03-19,0,1,,,,,,,668,487,887,6235,4132,8895,7258,4650,10383,1.29986623969
2020-03-20,0,1,,,,,,,697,503,930,6756,4539,9566,7955,5154,11312,1.26098875422
2020-03-21,2,3,,,,,,,724,524,968,7266,4942,10217,8680,5678,12280,1.22338517867
2020-03-22,0,3,,,,,,,748,546,994,7769,5348,10848,9428,6225,13274,1.18781793919
2020-03-23,2,5,,,,,,,769,562,1022,8269,5753,11470,10197,6787,14295,1.15494185811
2020-03-24,0,5,,,,,,,787,577,1039,8759,6154,12068,10985,7364,15334,1.1252523232
