date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,219,100,300,219,100,300,219,100,300,1.62977715903
2020-02-26,,,,,,,,,219,100,300,437,200,600,437,200,600,1.62790200078
2020-02-27,,,,,,,,,219,100,300,656,300,900,656,300,900,1.62748788198
2020-02-28,,,,,,,,,219,100,300,874,400,1200,874,400,1200,1.62698257325
2020-02-29,,,,,,,,,219,100,300,1093,500,1500,1093,500,1500,1.62636611537
2020-03-01,,,,,,,,,219,100,300,1311,600,1800,1311,600,1800,1.62561423229
2020-03-02,,,,,,,,,219,100,300,1530,700,2100,1530,700,2100,1.62469741715
2020-03-03,,,,,,,,,219,100,300,1748,800,2400,1748,800,2400,1.62357982985
2020-03-04,,,,,,,,,219,100,300,1967,900,2700,1967,900,2700,1.62221796714
2020-03-05,,,,,,,,,556,279,777,2523,1179,3477,2523,1179,3477,1.62055905534
2020-03-06,,,,,,,,,553,278,773,3076,1457,4249,3076,1457,4249,1.6185391013
2020-03-07,,,,,,,,,578,293,807,3654,1751,5056,3654,1751,5056,1.61608051568
2020-03-08,,,,,,,,,628,324,878,4281,2075,5934,4281,2075,5934,1.6130891929
2020-03-09,,,,,,,,,732,388,1025,5013,2463,6959,5013,2463,6959,1.60945089425
2020-03-10,,,,,,,,,893,488,1254,5906,2951,8212,5906,2951,8212,1.60502674411
2020-03-11,,,,,,,,,1017,566,1427,6704,3418,9338,6923,3518,9638,1.59964764412
2020-03-12,,,,,,,,,1119,634,1569,7605,3953,10606,8042,4153,11206,1.59310751781
2020-03-13,,,,,,,,,1238,717,1731,8624,4570,12037,9280,4870,12937,1.58515568952
2020-03-14,,,,,,,,,1375,816,1961,9781,5286,13698,10655,5686,14898,1.57548968099
2020-03-15,,,,,,,,,1545,941,2193,11108,6127,15590,12201,6627,17090,1.56375167009
2020-03-16,,,,,,,,,1719,1072,2417,12608,7100,17706,13919,7700,19506,1.54953494714
2020-03-17,,,,,,,,,1888,1208,2616,14277,8209,20022,15807,8909,22122,1.53240992908
2020-03-18,,,,,,,,,2059,1354,2796,16118,9463,22518,17866,10263,24918,1.51197927249
2020-03-19,,,,,,,,,2238,1517,3002,18138,10880,25219,20105,11780,27919,1.48796304525
2020-03-20,2,2,,,,,,,2426,1687,3272,20008,12289,27714,22531,13468,31191,1.46029609913
2020-03-21,1,3,,,,,,,2613,1864,3459,22068,13875,30400,25144,15333,34649,1.42920137127
2020-03-22,0,3,,,,,,,2792,2015,3652,24282,15597,33245,27936,17348,38301,1.39520472528
2020-03-23,3,6,,,,,,,2961,2145,3811,26616,17418,36178,30897,19494,42111,1.35908496232
2020-03-24,2,8,,,,,,,3120,2269,3973,29004,19299,39126,34016,21763,46084,1.32178401455
2020-03-25,3,11,,,,,,,3269,2389,4123,31379,21201,41995,37285,24152,50206,1.28431015355
2020-03-26,4,15,,,,,,,3405,2495,4249,33767,23129,44818,40690,26648,54455,1.24765227474
2020-03-27,4,19,,,,,,,3528,2590,4401,36176,25085,47649,44218,29238,58855,1.21270809847
2020-03-28,6,25,,,,,,,3636,2693,4553,38575,27061,50470,47855,31931,63407,1.18022597715
2020-03-29,4,29,,,,,,,3731,2787,4682,40930,29032,53192,51586,34719,68089,1.15076202269
2020-03-30,11,40,,,,,,,3815,2873,4759,43200,30964,55758,55401,37592,72847,1.12465398704
