date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,18,10,25,18,10,25,18,10,25,2.31100478469
2020-03-09,,,,,,,,,18,10,25,37,20,50,37,20,50,2.0961443998
2020-03-10,,,,,,,,,18,10,25,55,30,75,55,30,75,2.04388779944
2020-03-11,,,,,,,,,18,10,25,73,40,100,73,40,100,1.98094167201
2020-03-12,,,,,,,,,18,10,25,91,50,125,91,50,125,1.90707154161
2020-03-13,,,,,,,,,18,10,25,110,60,150,110,60,150,1.82298823513
2020-03-14,,,,,,,,,18,10,25,128,70,175,128,70,175,1.73032642702
2020-03-15,,,,,,,,,18,10,25,146,80,200,146,80,200,1.63138349195
2020-03-16,,,,,,,,,18,10,25,164,90,225,164,90,225,1.52874646871
2020-03-17,,,,,,,,,41,24,66,206,114,291,206,114,291,1.42496933618
2020-03-18,,,,,,,,,39,23,61,245,138,352,245,138,352,1.32239762542
2020-03-19,,,,,,,,,39,23,59,284,162,410,284,162,410,1.22313839438
2020-03-20,,,,,,,,,39,24,58,323,187,468,323,187,468,1.12909798717
2020-03-21,,,,,,,,,42,26,61,365,214,529,365,214,529,1.04198515342
2020-03-22,,,,,,,,,46,30,65,411,244,594,411,244,594,0.963213863068
2020-03-23,,,,,,,,,47,31,66,440,266,635,458,276,660,0.893727324127
2020-03-24,,,,,,,,,47,31,66,469,288,675,506,308,725,0.833847774314
2020-03-25,,,,,,,,,47,32,64,498,310,714,553,340,789,0.783260695679
2020-03-26,,,,,,,,,47,32,63,527,333,751,600,373,851,0.741155418759
2020-03-27,,,,,,,,,47,32,62,556,355,787,647,405,912,0.706448412031
2020-03-28,,,,,,,,,47,32,62,584,378,823,694,438,973,0.677991805194
2020-03-29,,,,,,,,,46,31,60,612,399,858,740,469,1033,0.654711984596
2020-03-30,,,,,,,,,45,31,59,639,420,891,786,500,1091,0.635674714936
2020-03-31,,,,,,,,,45,30,57,666,441,923,830,531,1148,0.620099354514
2020-04-01,1,1,,,,,,,44,29,56,668,446,913,874,561,1204,0.607346844845
2020-04-02,0,1,,,,,,,43,29,55,672,451,907,917,590,1258,0.596898331032
