date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,122,50,150,122,50,150,122,50,150,1.71916536129
2020-03-05,,,,,,,,,122,50,150,244,100,300,244,100,300,1.71264072777
2020-03-06,,,,,,,,,122,50,150,366,150,450,366,150,450,1.71119421206
2020-03-07,,,,,,,,,122,50,150,488,200,600,488,200,600,1.70942584766
2020-03-08,,,,,,,,,122,50,150,610,250,750,610,250,750,1.70726313758
2020-03-09,,,,,,,,,122,50,150,732,300,900,732,300,900,1.70461661734
2020-03-10,,,,,,,,,122,50,150,854,350,1050,854,350,1050,1.70137547593
2020-03-11,,,,,,,,,122,50,150,976,400,1200,976,400,1200,1.69740185093
2020-03-12,,,,,,,,,122,50,150,1098,450,1350,1098,450,1350,1.69252338434
2020-03-13,,,,,,,,,321,156,419,1418,606,1769,1418,606,1769,1.68652361366
2020-03-14,,,,,,,,,319,155,417,1737,761,2186,1737,761,2186,1.67912997872
2020-03-15,,,,,,,,,333,165,439,2069,927,2625,2069,927,2625,1.66999996348
2020-03-16,,,,,,,,,363,185,484,2432,1112,3108,2432,1112,3108,1.65870770009
2020-03-17,,,,,,,,,425,228,576,2857,1341,3684,2857,1341,3684,1.64473689982
2020-03-18,,,,,,,,,521,293,719,3378,1634,4402,3378,1634,4402,1.62749138177
2020-03-19,,,,,,,,,591,343,824,3846,1928,5076,3968,1978,5226,1.60633972238
2020-03-20,,,,,,,,,646,386,908,4370,2265,5834,4614,2365,6134,1.58070932231
2020-03-21,,,,,,,,,707,438,1000,4955,2654,6684,5321,2804,7134,1.5502280708
2020-03-22,,,,,,,,,775,506,1092,5608,3111,7625,6096,3311,8225,1.51487709556
2020-03-23,,,,,,,,,855,588,1192,6341,3649,8666,6951,3899,9416,1.47508764315
2020-03-24,,,,,,,,,928,648,1272,7147,4248,9788,7879,4548,10688,1.43172633473
2020-03-25,,,,,,,,,991,716,1322,8016,4915,10959,8870,5265,12009,1.38597256796
2020-03-26,,,,,,,,,1048,774,1393,8942,5639,12202,9918,6039,13402,1.33915013031
2020-03-27,,,,,,,,,1101,821,1420,9922,6410,13472,11019,6860,14822,1.29257995642
2020-03-28,2,2,,,,,,,1152,866,1474,10754,7120,14526,12172,7727,16295,1.24748095226
2020-03-29,1,3,,,,,,,1198,905,1530,11633,7870,15638,13370,8632,17824,1.20490908401
2020-03-30,1,4,,,,,,,1236,941,1574,12537,8647,16773,14607,9574,19397,1.16571615278
2020-03-31,4,8,,,,,,,1268,976,1589,13442,9437,17878,15874,10550,20986,1.13051724775
2020-04-01,2,10,,,,,,,1294,1002,1608,14312,10211,18910,17169,11552,22593,1.09966515019
2020-04-02,2,12,,,,,,,1317,1028,1621,15108,10946,19812,18486,12581,24214,1.07323915204
2020-04-03,2,14,,,,,,,1337,1054,1636,15855,11656,20624,19823,13635,25849,1.05106230646
2020-04-04,3,17,,,,,,,1353,1074,1652,16562,12344,21367,21176,14709,27501,1.03275568756
2020-04-05,8,25,,,,,,,1366,1092,1661,17221,12998,22028,22542,15802,29161,1.01782000689
2020-04-06,2,27,,,,,,,1377,1114,1655,17823,13605,22592,23919,16917,30816,1.00571980688
2020-04-07,3,30,,,,,,,1386,1137,1653,18354,14155,23052,25305,18054,32468,0.995947418166
2020-04-08,5,35,,,,,,,1393,1156,1644,18819,14663,23424,26698,19211,34112,0.988058219701
2020-04-09,8,43,,,,,,,1399,1165,1646,19227,15111,23749,28097,20376,35758,0.981681745149
2020-04-10,0,43,,,,,,,1403,1173,1648,19582,15511,24004,29500,21550,37405,0.976518107548
2020-04-11,13,56,,,,,,,1406,1186,1652,19887,15876,24235,30907,22736,39056,0.972328010895
2020-04-12,7,63,,,,,,,1409,1194,1648,20143,16203,24410,32315,23930,40704,0.968921439057
2020-04-13,0,63,,,,,,,1410,1199,1644,20355,16497,24524,33725,25130,42347,0.966147405627
2020-04-14,17,80,,,,,,,1411,1198,1647,20530,16754,24597,35136,26329,43994,0.963885520705
2020-04-15,0,80,,,,,,,1411,1203,1655,20673,16982,24663,36547,27533,45648,0.962039360729
2020-04-16,7,87,,,,,,,1410,1196,1666,20789,17177,24721,37957,28729,47314,0.960531353112
2020-04-17,31,118,,,,,,,1409,1186,1665,20881,17335,24765,39367,29916,48978,0.959298844998
2020-04-18,19,137,,,,,,,1407,1175,1669,20951,17456,24798,40774,31092,50647,0.958291069262
2020-04-19,13,150,,,,,,,1405,1167,1679,21003,17549,24825,42179,32259,52325,0.957466784119
2020-04-20,5,155,,,,,,,1403,1151,1686,21040,17607,24849,43582,33410,54010,0.956792419897
2020-04-21,16,171,,,,,,,1400,1143,1696,21063,17637,24890,44982,34554,55706,0.956240611261
2020-04-22,10,181,,,,,,,1397,1139,1706,21074,17639,24943,46379,35694,57411,0.955789025875
2020-04-23,8,189,,,,,,,1393,1126,1704,21073,17609,25003,47771,36820,59115,0.95523579234
2020-04-24,13,202,,,,,,,1388,1113,1711,21063,17557,25068,49160,37933,60825,0.9547848697
2020-04-25,13,215,,,,,,,1384,1097,1718,21044,17481,25138,50544,39031,62542,0.954419290663
2020-04-26,11,226,,,,,,,1379,1082,1720,21016,17377,25206,51923,40114,64262,0.95412218861
2020-04-27,7,233,,,,,,,1374,1063,1722,20982,17246,25280,53297,41177,65983,0.953870882761
2020-04-28,6,239,,,,,,,1369,1046,1727,20940,17094,25363,54666,42224,67709,0.953753246862
2020-04-29,12,251,,,,,,,1363,1021,1733,20893,16916,25449,56029,43246,69442,0.953754203715
2020-04-30,15,266,,,,,,,1357,998,1735,20839,16711,25528,57386,44244,71176,0.953755631136
2020-05-01,13,279,,,,,,,1351,978,1735,20780,16493,25597,58737,45223,72910,0.95375776052
2020-05-02,17,296,,,,,,,1345,961,1734,20716,16268,25666,60082,46185,74643,0.95376093701
2020-05-03,24,320,,,,,,,1338,945,1733,20646,16038,25730,61420,47130,76376,0.953765675382
2020-05-04,21,341,,,,,,,1331,928,1732,20572,15799,25783,62752,48059,78107,0.953772743329
2020-05-05,14,355,,,,,,,1324,912,1735,20494,15560,25832,64076,48971,79842,0.953783285519
2020-05-06,15,370,,,,,,,1317,896,1737,20411,15313,25874,65393,49868,81579,0.953799008286
2020-05-07,18,388,,,,,,,1309,880,1739,20324,15054,25907,66702,50748,83317,0.953822454262
2020-05-08,11,399,,,,,,,1302,863,1740,20232,14791,25943,68004,51612,85057,0.95385741012
2020-05-09,19,418,,,,,,,1294,847,1740,20138,14525,25972,69298,52459,86797,0.953909510498
2020-05-10,4,422,,,,,,,1286,831,1740,20039,14260,25995,70583,53291,88537,0.953987129298
2020-05-11,8,430,,,,,,,1277,815,1740,19937,13993,26014,71860,54107,90276,0.954102688019
2020-05-12,14,444,,,,,,,1269,799,1739,19832,13729,26031,73129,54907,92014,0.954274560547
2020-05-13,18,462,,,,,,,1260,782,1738,19724,13464,26042,74389,55689,93751,0.954529811723
2020-05-14,6,468,,,,,,,1252,765,1736,19612,13208,26045,75641,56454,95487,0.954908058518
2020-05-15,11,479,,,,,,,1243,748,1735,19498,12958,26046,76884,57203,97221,0.955466747548
2020-05-16,10,489,,,,,,,1235,732,1734,19382,12712,26045,78119,57935,98954,0.956288006535
2020-05-17,10,499,,,,,,,1227,717,1733,19264,12467,26044,79346,58653,100687,0.957486757111
2020-05-18,7,506,,,,,,,1220,702,1734,19145,12225,26044,80566,59356,102420,0.959218631173
2020-05-19,26,532,,,,,,,1213,689,1733,19027,11986,26046,81779,60045,104152,0.961683950334
2020-05-20,6,538,,,,,,,1208,675,1732,18910,11749,26042,82986,60720,105884,0.965120356105
2020-05-21,18,556,,,,,,,1204,666,1744,18797,11519,26049,84190,61387,107627,0.969772655088
2020-05-22,23,579,,,,,,,1202,659,1758,18690,11298,26068,85393,62046,109385,0.975828397895
2020-05-23,,,14,10,18,593,589,597,1203,649,1767,18592,11083,26095,86595,62695,111151,
2020-05-24,,,14,9,18,607,599,615,1206,640,1786,18504,10875,26141,87801,63335,112937,
2020-05-25,,,14,9,18,620,608,633,1211,637,1811,18429,10681,26211,89012,63973,114747,
2020-05-26,,,13,9,18,634,618,650,1214,632,1846,18366,10498,26317,90226,64605,116593,
2020-05-27,,,13,9,18,647,627,668,1220,627,1884,18317,10325,26463,91446,65233,118476,
2020-05-28,,,13,8,18,660,636,685,1226,619,1931,18282,10162,26656,92672,65852,120407,
2020-05-29,,,13,8,18,673,644,702,1234,608,1982,18265,10006,26902,93906,66460,122389,
2020-05-30,,,13,8,18,686,653,720,1242,598,2035,18263,9856,27203,95148,67059,124423,
2020-05-31,,,13,8,17,699,661,737,1250,587,2089,18279,9710,27558,96398,67646,126512,
