date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,37,25,40,37,25,40,37,25,40,1.39393939394
2020-02-26,,,,,,,,,37,25,40,74,50,80,74,50,80,1.37520198848
2020-02-27,,,,,,,,,37,25,40,111,75,120,111,75,120,1.37108453142
2020-02-28,,,,,,,,,37,25,40,148,100,160,148,100,160,1.36606475263
2020-02-29,,,,,,,,,37,25,40,185,125,200,185,125,200,1.35994387788
2020-03-01,,,,,,,,,37,25,40,222,150,240,222,150,240,1.35247816748
2020-03-02,,,,,,,,,37,25,40,259,175,280,259,175,280,1.34336882835
2020-03-03,,,,,,,,,37,25,40,296,200,320,296,200,320,1.33225127372
2020-03-04,,,,,,,,,37,25,40,333,225,360,333,225,360,1.3186865438
2020-03-05,,,,,,,,,84,58,110,417,283,470,417,283,470,1.30216128924
2020-03-06,,,,,,,,,83,58,108,500,342,577,500,342,577,1.28210795874
2020-03-07,,,,,,,,,85,60,112,585,402,688,585,402,688,1.25796133146
2020-03-08,,,,,,,,,89,64,118,675,467,806,675,467,806,1.22926440165
2020-03-09,,,,,,,,,99,72,131,774,539,937,774,539,937,1.19581613165
2020-03-10,,,,,,,,,113,84,150,887,624,1086,887,624,1086,1.15781530147
2020-03-11,,,,,,,,,122,90,160,972,689,1205,1009,714,1245,1.11592441488
2020-03-12,,,,,,,,,126,94,164,1061,759,1329,1135,809,1409,1.07119740006
2020-03-13,,,,,,,,,129,96,168,1153,831,1456,1264,906,1576,1.02489014235
2020-03-14,,,,,,,,,132,98,167,1249,905,1582,1396,1005,1742,0.978243885211
2020-03-15,,,,,,,,,136,101,172,1347,981,1714,1532,1106,1914,0.932334610314
2020-03-16,,,,,,,,,138,102,175,1448,1058,1848,1670,1208,2088,0.888023595171
2020-03-17,,,,,,,,,138,103,178,1549,1137,1986,1807,1312,2266,0.845983291108
2020-03-18,,,,,,,,,136,103,178,1648,1215,2123,1944,1415,2443,0.806747443717
2020-03-19,,,,,,,,,134,101,176,1745,1292,2259,2078,1517,2619,0.77074259555
2020-03-20,2,2,,,,,,,132,98,176,1792,1331,2326,2209,1615,2795,0.738282616194
2020-03-21,0,2,,,,,,,129,97,175,1838,1370,2393,2338,1713,2969,0.709536660114
2020-03-22,0,2,,,,,,,125,94,171,1878,1404,2452,2463,1807,3140,0.684501293132
2020-03-23,3,5,,,,,,,122,91,166,1910,1432,2500,2585,1899,3305,0.663004924842
2020-03-24,2,7,,,,,,,118,88,160,1929,1447,2528,2703,1987,3465,0.644748721579
2020-03-25,1,8,,,,,,,114,85,155,1929,1448,2534,2817,2072,3619,0.629365090831
2020-03-26,1,9,,,,,,,110,82,150,1918,1440,2524,2926,2155,3768,0.616470644713
2020-03-27,1,10,,,,,,,106,80,142,1898,1426,2502,3033,2235,3910,0.605701465836
2020-03-28,2,12,,,,,,,103,77,135,1871,1407,2470,3135,2313,4045,0.59673054288
2020-03-29,0,12,,,,,,,99,75,128,1838,1384,2431,3234,2389,4173,0.589272921647
2020-03-30,0,12,,,,,,,96,73,123,1798,1356,2381,3330,2463,4295,0.583084328425
2020-03-31,1,13,,,,,,,92,72,118,1752,1326,2324,3422,2535,4412,0.577957133881
2020-04-01,3,16,,,,,,,89,70,114,1704,1293,2260,3512,2605,4525,0.573715680345
2020-04-02,1,17,,,,,,,87,69,109,1655,1259,2191,3598,2675,4634,0.570211824487
2020-04-03,0,17,,,,,,,84,67,105,1604,1225,2120,3682,2742,4738,0.567320962261
2020-04-04,3,20,,,,,,,81,66,101,1554,1193,2044,3764,2809,4839,0.564938564083
2020-04-05,2,22,,,,,,,79,65,98,1505,1160,1968,3843,2874,4937,0.562977173272
2020-04-06,1,23,,,,,,,77,63,95,1456,1130,1892,3920,2937,5031,0.561363809341
2020-04-07,0,23,,,,,,,75,62,92,1410,1101,1818,3995,3000,5123,0.560037724674
2020-04-08,0,23,,,,,,,73,60,90,1365,1073,1748,4068,3061,5212,0.558948471905
2020-04-09,0,23,,,,,,,71,58,87,1323,1046,1680,4139,3119,5299,0.558054245793
2020-04-10,1,24,,,,,,,70,55,85,1282,1020,1615,4209,3175,5383,0.557320467545
2020-04-11,1,25,,,,,,,68,53,83,1244,993,1556,4277,3228,5465,0.556718582338
2020-04-12,2,27,,,,,,,66,51,81,1208,967,1502,4343,3280,5546,0.556225043037
2020-04-13,1,28,,,,,,,65,49,79,1174,940,1453,4408,3329,5625,0.555820455279
2020-04-14,1,29,,,,,,,64,47,78,1142,914,1408,4472,3377,5702,0.555488861301
2020-04-15,0,29,,,,,,,62,46,76,1112,888,1367,4534,3423,5778,0.555217142181
2020-04-16,4,33,,,,,,,61,44,75,1083,862,1328,4595,3468,5853,0.554994520521
2020-04-17,2,35,,,,,,,60,43,74,1057,836,1293,4655,3511,5926,0.554812147774
2020-04-18,3,38,,,,,,,59,42,72,1031,811,1260,4714,3554,5998,0.554662762629
2020-04-19,0,38,,,,,,,58,41,71,1007,786,1230,4771,3595,6068,0.554540408723
2020-04-20,0,38,,,,,,,57,40,70,985,761,1201,4828,3635,6137,0.554423907608
2020-04-21,2,40,,,,,,,56,39,68,963,736,1175,4883,3674,6205,0.55431481152
2020-04-22,0,40,,,,,,,55,38,67,943,712,1149,4938,3713,6272,0.554213506579
2020-04-23,3,43,,,,,,,54,37,66,923,689,1126,4991,3750,6338,0.554127295415
2020-04-24,1,44,,,,,,,53,36,65,905,667,1104,5044,3787,6402,0.55404945607
2020-04-25,2,46,,,,,,,52,35,64,887,647,1083,5096,3823,6465,0.553987261522
2020-04-26,0,46,,,,,,,51,35,63,870,629,1063,5146,3858,6527,0.553987271699
2020-04-27,1,47,,,,,,,50,34,62,853,611,1043,5196,3892,6589,0.553987286882
2020-04-28,0,47,,,,,,,49,33,61,837,596,1024,5245,3925,6649,0.553987309531
2020-04-29,0,47,,,,,,,48,32,60,822,581,1006,5293,3958,6708,0.553987343321
2020-04-30,2,49,,,,,,,47,32,59,807,567,988,5341,3991,6766,0.553987393728
2020-05-01,1,50,,,,,,,46,31,57,792,554,970,5387,4022,6823,0.553987468927
2020-05-02,1,51,,,,,,,46,30,56,778,541,953,5433,4053,6879,0.553987581111
2020-05-03,1,52,,,,,,,45,30,56,764,529,936,5478,4083,6934,0.553987748468
2020-05-04,0,52,,,,,,,44,29,55,751,518,920,5522,4113,6988,0.553987998134
2020-05-05,0,52,,,,,,,43,29,54,737,507,904,5565,4142,7041,0.553988370587
2020-05-06,0,52,,,,,,,42,28,53,724,496,888,5607,4171,7093,0.553988926213
2020-05-07,1,53,,,,,,,42,28,52,711,486,873,5649,4199,7144,0.553989755089
2020-05-08,0,53,,,,,,,41,27,51,699,476,857,5690,4227,7194,0.553990991581
2020-05-09,0,53,,,,,,,40,26,50,686,466,842,5730,4253,7243,0.553992836106
2020-05-10,0,53,,,,,,,39,26,49,674,457,827,5769,4280,7292,0.553995587587
2020-05-11,0,53,,,,,,,39,25,48,662,448,812,5808,4306,7339,0.553999691806
2020-05-12,0,53,,,,,,,38,25,47,649,439,797,5846,4331,7386,0.55400581345
2020-05-13,0,53,,,,,,,37,24,46,638,430,783,5883,4356,7431,0.554014943355
2020-05-14,0,53,,,,,,,36,24,45,626,421,769,5919,4380,7476,0.554028557976
2020-05-15,0,53,,,,,,,36,23,44,614,413,754,5955,4404,7519,0.554048856162
2020-05-16,0,53,,,,,,,35,23,43,602,404,740,5989,4427,7562,0.554079109837
2020-05-17,1,54,,,,,,,34,22,42,591,396,726,6023,4450,7604,0.554124181562
2020-05-18,0,54,,,,,,,33,22,41,579,388,712,6057,4472,7645,0.554191284259
2020-05-19,0,54,,,,,,,33,21,41,567,380,698,6089,4494,7685,0.554291087288
2020-05-20,0,54,,,,,,,32,21,40,556,372,684,6121,4515,7724,0.554439306672
2020-05-21,0,54,,,,,,,31,20,39,545,364,670,6152,4536,7763,0.554658947217
2020-05-22,0,54,,,,,,,30,20,38,533,356,657,6182,4556,7800,0.554983367051
2020-05-23,,,0,0,1,54,54,55,30,19,37,522,348,643,6212,4576,7837,
2020-05-24,,,0,0,1,55,54,55,29,19,36,511,341,630,6241,4595,7873,
2020-05-25,,,0,0,1,55,54,56,28,18,35,500,333,616,6269,4613,7908,
2020-05-26,,,0,0,1,55,54,56,27,18,35,489,325,603,6297,4632,7942,
2020-05-27,,,0,0,1,56,55,57,27,17,34,478,318,590,6323,4649,7975,
2020-05-28,,,0,0,1,56,55,57,26,17,33,467,310,578,6350,4666,8008,
2020-05-29,,,0,0,1,56,55,57,26,16,33,456,303,565,6375,4683,8041,
2020-05-30,,,0,0,1,57,55,58,25,16,32,445,295,553,6400,4699,8072,
2020-05-31,,,0,0,1,57,56,58,24,15,32,435,288,542,6424,4715,8104,
2020-06-01,,,0,0,1,57,56,59,24,15,31,425,280,531,6448,4730,8134,
2020-06-02,,,0,0,1,58,56,59,23,14,31,415,273,520,6471,4745,8165,
2020-06-03,,,0,0,1,58,56,59,23,14,30,405,265,510,6494,4759,8195,
2020-06-04,,,0,0,1,58,56,60,22,13,30,395,258,500,6516,4773,8224,
2020-06-05,,,0,0,1,59,57,60,21,13,29,385,250,491,6537,4786,8253,
2020-06-06,,,0,0,1,59,57,61,21,12,29,376,243,482,6558,4799,8282,
2020-06-07,,,0,0,1,59,57,61,20,12,28,366,235,473,6578,4811,8310,
2020-06-08,,,0,0,1,60,57,61,20,11,28,357,228,465,6598,4823,8337,
2020-06-09,,,0,0,1,60,58,62,19,11,27,348,220,457,6617,4834,8364,
2020-06-10,,,0,0,1,60,58,62,18,10,27,339,213,449,6635,4845,8390,
2020-06-11,,,0,0,1,61,58,63,18,10,26,329,206,441,6653,4855,8416,
2020-06-12,,,0,0,1,61,58,63,17,9,25,320,198,433,6670,4865,8440,
2020-06-13,,,0,0,1,61,58,63,16,9,25,311,191,425,6686,4875,8465,
2020-06-14,,,0,0,1,61,58,64,16,8,24,301,184,416,6701,4883,8488,
2020-06-15,,,0,0,1,62,59,64,15,8,23,292,176,407,6716,4892,8510,
2020-06-16,,,0,0,1,62,59,64,14,7,22,282,169,398,6730,4900,8532,
