date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,2,12,,,,,,,158,121,194,2737,2186,3451,5497,4231,7173,0.771426259803
2020-04-17,4,16,,,,,,,155,116,193,2692,2144,3383,5652,4348,7366,0.768611937724
2020-04-18,0,16,,,,,,,151,113,189,2643,2097,3309,5803,4461,7555,0.766247205818
2020-04-19,2,18,,,,,,,148,110,186,2593,2047,3237,5951,4571,7740,0.76414274171
2020-04-20,6,24,,,,,,,145,106,185,2541,1994,3171,6096,4678,7925,0.764234569506
2020-04-21,2,26,,,,,,,142,103,185,2489,1938,3106,6238,4782,8110,0.764371146609
2020-04-22,1,27,,,,,,,139,99,184,2437,1883,3047,6376,4881,8293,0.764573979874
2020-04-23,4,31,,,,,,,136,96,182,2386,1828,2995,6512,4978,8475,0.764874550607
2020-04-24,1,32,,,,,,,133,93,180,2335,1772,2945,6646,5071,8655,0.765318508289
2020-04-25,0,32,,,,,,,131,90,178,2285,1717,2899,6776,5162,8833,0.765971115047
2020-04-26,2,34,,,,,,,128,87,177,2236,1662,2856,6904,5249,9009,0.76692369242
2020-04-27,0,34,,,,,,,126,85,175,2189,1610,2815,7030,5335,9183,0.768299912023
2020-04-28,4,38,,,,,,,124,82,173,2143,1560,2778,7154,5417,9356,0.770258957795
2020-04-29,0,38,,,,,,,122,80,172,2099,1512,2746,7276,5498,9527,0.772989669624
2020-04-30,3,41,,,,,,,120,78,170,2057,1466,2717,7395,5576,9697,0.776686581082
2020-05-01,5,46,,,,,,,118,76,169,2017,1421,2692,7514,5653,9865,0.781498727732
2020-05-02,2,48,,,,,,,117,74,168,1979,1379,2667,7631,5727,10032,0.787452013807
2020-05-03,0,48,,,,,,,116,73,167,1943,1339,2645,7747,5801,10199,0.794370593926
2020-05-04,0,48,,,,,,,115,71,168,1910,1300,2626,7862,5872,10366,0.801850079745
2020-05-05,0,48,,,,,,,114,70,168,1880,1264,2609,7976,5942,10534,0.807492038914
2020-05-06,2,50,,,,,,,113,68,169,1851,1229,2593,8089,6011,10702,0.812889294532
2020-05-07,1,51,,,,,,,112,66,169,1825,1196,2578,8201,6078,10871,0.817837831523
2020-05-08,1,52,,,,,,,112,65,169,1800,1164,2565,8313,6143,11039,0.822201431757
2020-05-09,0,52,,,,,,,111,63,169,1778,1134,2553,8424,6206,11208,0.825918882151
2020-05-10,2,54,,,,,,,110,61,170,1758,1106,2544,8534,6268,11377,0.828993999037
2020-05-11,0,54,,,,,,,110,60,172,1740,1078,2539,8644,6328,11548,0.831476425928
2020-05-12,4,58,,,,,,,109,58,174,1723,1052,2538,8753,6387,11721,0.833441201695
2020-05-13,0,58,,,,,,,109,57,176,1708,1026,2541,8862,6444,11897,0.834972099075
2020-05-14,2,60,,,,,,,108,55,179,1694,1002,2549,8969,6500,12075,0.83615043462
2020-05-15,4,64,,,,,,,107,54,181,1681,978,2560,9077,6554,12256,0.837048894874
2020-05-16,0,64,,,,,,,107,52,184,1669,954,2575,9183,6607,12439,0.837729044442
2020-05-17,3,67,,,,,,,106,51,186,1658,930,2593,9289,6658,12625,0.838241130258
2020-05-18,1,68,,,,,,,105,49,188,1648,907,2614,9394,6708,12812,0.838625100501
2020-05-19,0,68,,,,,,,105,48,191,1637,884,2637,9499,6757,13003,0.839744816587
2020-05-20,1,69,,,,,,,104,47,192,1627,861,2662,9602,6804,13195,0.839744816587
2020-05-21,1,70,,,,,,,103,45,194,1617,839,2687,9705,6850,13389,0.839744816587
2020-05-22,2,72,,,,,,,102,44,196,1607,816,2714,9808,6895,13584,0.839744816587
2020-05-23,,,1,0,2,73,72,74,101,43,197,1596,795,2742,9909,6938,13781,
2020-05-24,,,1,0,2,75,73,76,101,42,197,1586,774,2770,10010,6980,13977,
2020-05-25,,,1,0,2,76,74,78,100,41,199,1575,753,2800,10109,7021,14176,
2020-05-26,,,1,0,2,77,75,80,99,39,202,1564,733,2830,10208,7061,14377,
2020-05-27,,,1,0,2,78,75,82,98,38,204,1553,713,2860,10306,7100,14581,
2020-05-28,,,1,0,2,79,76,83,97,37,206,1542,693,2889,10403,7138,14786,
2020-05-29,,,1,0,2,81,77,85,96,36,208,1530,674,2918,10499,7174,14993,
2020-05-30,,,1,0,2,82,78,87,95,35,210,1518,655,2947,10595,7210,15202,
2020-05-31,,,1,0,2,83,78,88,94,34,212,1506,637,2975,10689,7245,15413,
2020-06-01,,,1,0,2,84,79,90,93,33,213,1493,619,3002,10782,7278,15626,
2020-06-02,,,1,0,2,85,79,92,92,32,215,1480,602,3029,10874,7311,15841,
2020-06-03,,,1,0,2,86,80,94,91,31,217,1467,585,3055,10965,7342,16057,
2020-06-04,,,1,0,2,87,80,95,90,30,218,1453,568,3081,11055,7373,16275,
2020-06-05,,,1,0,2,88,81,97,89,29,219,1438,552,3105,11144,7402,16494,
2020-06-06,,,1,0,2,89,82,99,87,28,220,1424,536,3130,11231,7431,16714,
2020-06-07,,,1,0,2,90,82,100,86,27,221,1408,520,3155,11317,7458,16935,
2020-06-08,,,1,0,2,91,82,102,85,26,222,1392,504,3179,11402,7485,17156,
2020-06-09,,,1,0,2,92,83,104,83,25,223,1376,489,3203,11485,7510,17378,
2020-06-10,,,1,0,2,93,83,106,82,24,223,1359,473,3224,11567,7535,17601,
2020-06-11,,,1,0,2,94,84,107,80,23,223,1341,458,3244,11647,7558,17824,
2020-06-12,,,1,0,2,95,84,109,79,22,223,1323,443,3262,11726,7581,18047,
2020-06-13,,,1,0,2,96,85,111,77,21,223,1303,428,3277,11803,7603,18270,
2020-06-14,,,1,0,2,97,85,113,75,20,223,1284,413,3291,11878,7623,18493,
2020-06-15,,,1,0,2,98,85,115,74,19,223,1263,398,3302,11952,7643,18715,
2020-06-16,,,1,0,2,99,86,117,72,18,222,1242,383,3311,12024,7662,18937,
2020-06-17,,,1,0,2,100,86,118,70,17,222,1220,368,3318,12094,7680,19158,
2020-06-18,,,1,0,2,101,87,120,69,16,221,1198,354,3321,12163,7697,19378,
2020-06-19,,,1,0,2,102,87,122,67,16,220,1175,339,3323,12230,7713,19597,
2020-06-20,,,1,0,2,102,87,124,65,15,219,1151,325,3322,12295,7728,19815,
2020-06-21,,,1,0,2,103,88,126,63,14,217,1127,311,3319,12358,7742,20032,
2020-06-22,,,1,0,2,104,88,128,61,13,216,1102,296,3313,12419,7755,20248,
2020-06-23,,,1,0,2,105,88,130,60,12,214,1077,282,3305,12479,7768,20461,
2020-06-24,,,1,0,2,106,89,132,58,11,212,1051,268,3295,12537,7779,20673,
2020-06-25,,,1,0,2,107,89,134,56,10,211,1025,255,3283,12592,7790,20883,
2020-06-26,,,1,0,3,108,89,136,54,9,209,999,241,3268,12646,7800,21091,
2020-06-27,,,1,0,3,108,89,138,52,8,206,972,227,3251,12698,7809,21297,
2020-06-28,,,1,0,3,109,90,140,50,8,204,945,214,3231,12748,7817,21501,
2020-06-29,,,1,0,3,110,90,142,48,7,202,918,201,3210,12797,7825,21702,
2020-06-30,,,1,0,3,111,90,144,47,6,200,891,188,3187,12843,7831,21901,
2020-07-01,,,1,0,3,111,90,146,45,6,197,864,176,3161,12889,7838,22098,
2020-07-02,,,1,0,3,112,91,148,44,5,195,838,164,3134,12932,7844,22292,
2020-07-03,,,1,0,3,113,91,150,42,5,192,811,152,3106,12974,7849,22483,
2020-07-04,,,1,0,3,114,91,152,41,4,189,785,141,3076,13015,7854,22672,
2020-07-05,,,1,0,3,114,91,154,39,4,187,759,130,3044,13054,7859,22859,
2020-07-06,,,1,0,3,115,91,156,38,4,184,734,120,3011,13092,7863,23042,
2020-07-07,,,1,0,3,116,92,158,36,3,181,709,111,2976,13128,7867,23223,
2020-07-08,,,1,0,3,116,92,160,35,3,178,684,102,2940,13163,7870,23401,
2020-07-09,,,1,0,3,117,92,162,34,3,176,661,93,2903,13197,7873,23576,
2020-07-10,,,1,0,2,118,92,164,33,2,173,637,86,2866,13230,7876,23748,
2020-07-11,,,1,0,2,118,92,166,31,2,170,615,78,2827,13261,7879,23917,
2020-07-12,,,1,0,2,119,92,168,30,2,167,593,72,2787,13291,7881,24084,
2020-07-13,,,1,0,2,119,92,170,29,2,164,572,66,2747,13321,7883,24247,
2020-07-14,,,1,0,2,120,93,172,28,2,161,552,60,2706,13349,7885,24407,
2020-07-15,,,1,0,2,120,93,174,27,1,158,532,55,2664,13376,7887,24564,
2020-07-16,,,1,0,2,121,93,176,26,1,155,513,50,2621,13402,7889,24719,
2020-07-17,,,1,0,2,121,93,178,25,1,152,495,46,2579,13427,7890,24870,
2020-07-18,,,0,0,2,122,93,180,24,1,149,477,42,2536,13451,7892,25019,
2020-07-19,,,0,0,2,122,93,182,23,1,147,460,39,2493,13475,7893,25165,
2020-07-20,,,0,0,2,123,93,183,23,1,144,443,35,2451,13497,7894,25309,
2020-07-21,,,0,0,2,123,93,185,22,1,141,427,32,2408,13519,7895,25450,
2020-07-22,,,0,0,2,124,93,187,21,0,139,412,29,2365,13540,7896,25588,
2020-07-23,,,0,0,2,124,93,189,20,0,136,397,27,2323,13560,7897,25724,
2020-07-24,,,0,0,2,125,93,190,20,0,134,383,24,2282,13580,7898,25857,
2020-07-25,,,0,0,2,125,93,192,19,0,131,369,22,2240,13599,7899,25988,
2020-07-26,,,0,0,2,125,93,194,18,0,129,356,20,2200,13617,7899,26117,
2020-07-27,,,0,0,2,126,94,195,18,0,127,344,18,2160,13635,7900,26243,
2020-07-28,,,0,0,2,126,94,197,17,0,124,332,17,2120,13652,7901,26367,
2020-07-29,,,0,0,2,126,94,199,17,0,122,320,15,2082,13669,7901,26488,
2020-07-30,,,0,0,2,127,94,200,16,0,120,309,14,2044,13685,7902,26608,
2020-07-31,,,0,0,2,127,94,202,16,0,118,298,13,2007,13700,7902,26725,
2020-08-01,,,0,0,2,127,94,203,15,0,116,288,11,1971,13715,7902,26840,
2020-08-02,,,0,0,2,127,94,205,15,0,114,279,10,1935,13730,7903,26953,
2020-08-03,,,0,0,2,128,94,206,14,0,111,269,9,1900,13744,7903,27064,
2020-08-04,,,0,0,2,128,94,208,14,0,109,260,9,1865,13758,7903,27173,
