date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.79560078626
2020-02-27,,,,,,,,,48,25,75,95,50,150,95,50,150,1.79473586791
2020-02-28,,,,,,,,,48,25,75,143,75,225,143,75,225,1.79454463147
2020-02-29,,,,,,,,,48,25,75,190,100,300,190,100,300,1.79431118094
2020-03-01,,,,,,,,,48,25,75,238,125,375,238,125,375,1.79402623116
2020-03-02,,,,,,,,,48,25,75,286,150,450,286,150,450,1.79367847055
2020-03-03,,,,,,,,,48,25,75,333,175,525,333,175,525,1.79325412626
2020-03-04,,,,,,,,,48,25,75,381,200,600,381,200,600,1.79273643943
2020-03-05,,,,,,,,,48,25,75,428,225,675,428,225,675,1.79210503323
2020-03-06,,,,,,,,,129,69,195,558,294,870,558,294,870,1.79133515397
2020-03-07,,,,,,,,,129,69,195,686,364,1065,686,364,1065,1.79039676201
2020-03-08,,,,,,,,,135,73,204,821,438,1268,821,438,1268,1.78925344636
2020-03-09,,,,,,,,,149,81,222,970,519,1490,970,519,1490,1.78786113238
2020-03-10,,,,,,,,,177,97,261,1147,617,1750,1147,617,1750,1.78616654747
2020-03-11,,,,,,,,,221,122,320,1368,739,2069,1368,739,2069,1.78410540298
2020-03-12,,,,,,,,,256,142,366,1576,857,2360,1624,882,2435,1.78160024123
2020-03-13,,,,,,,,,286,160,406,1815,992,2691,1910,1042,2841,1.77855788233
2020-03-14,,,,,,,,,322,181,452,2089,1149,3067,2232,1224,3292,1.77486638442
2020-03-15,,,,,,,,,365,207,510,2407,1331,3502,2597,1431,3802,1.77039140264
2020-03-16,,,,,,,,,420,240,602,2779,1547,4029,3017,1672,4404,1.76497180252
2020-03-17,,,,,,,,,478,275,701,3210,1797,4655,3496,1947,5105,1.75841437887
2020-03-18,,,,,,,,,539,311,807,3701,2084,5386,4034,2259,5911,1.75048762089
2020-03-19,,,,,,,,,604,352,923,4258,2411,6234,4639,2611,6834,1.7409148042
