date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,34,840,,,,,,,4330,3404,5265,76946,63164,91081,211227,166676,260367,0.864772404531
2020-04-13,44,884,,,,,,,4225,3269,5183,75207,61536,89186,215452,169946,265549,0.863929634881
2020-04-14,129,1013,,,,,,,4124,3153,5093,73485,59862,87420,219576,173100,270641,0.863354283964
2020-04-15,90,1103,,,,,,,4026,3053,5000,71784,58189,85703,223602,176153,275641,0.862880396517
2020-04-16,53,1156,,,,,,,3930,2944,4934,70110,56490,84056,227533,179097,280575,0.862590517894
2020-04-17,57,1213,,,,,,,3837,2819,4853,68466,54751,82472,231370,181916,285428,0.862476056812
2020-04-18,54,1267,,,,,,,3747,2710,4774,66853,53011,80948,235117,184627,290202,0.862476637935
2020-04-19,29,1296,,,,,,,3658,2616,4702,65275,51276,79463,238775,187244,294903,0.862477504854
2020-04-20,32,1328,,,,,,,3572,2525,4639,63730,49534,78072,242348,189769,299541,0.862478798112
2020-04-21,77,1405,,,,,,,3489,2439,4576,62221,47818,76774,245836,192209,304117,0.862480727355
2020-04-22,68,1473,,,,,,,3407,2355,4525,60747,46140,75550,249244,194564,308642,0.862483605286
2020-04-23,126,1599,,,,,,,3328,2268,4475,59309,44508,74374,252571,196832,313116,0.8624878983
2020-04-24,61,1660,,,,,,,3250,2181,4425,57905,42917,73247,255822,199013,317541,0.86249430193
2020-04-25,47,1707,,,,,,,3175,2118,4362,56536,41388,72156,258997,201132,321902,0.86250385326
2020-04-26,22,1729,,,,,,,3101,2054,4284,55201,39914,71084,262098,203186,326186,0.862518098245
2020-04-27,11,1740,,,,,,,3030,1979,4207,53901,38489,70026,265128,205166,330392,0.862539340534
2020-04-28,61,1801,,,,,,,2960,1904,4131,52636,37123,68973,268088,207070,334522,0.862571010893
2020-04-29,44,1845,,,,,,,2892,1831,4057,51403,35801,67938,270980,208901,338579,0.862618214358
2020-04-30,60,1905,,,,,,,2826,1760,4003,50203,34509,66940,273806,210662,342581,0.86268853777
2020-05-01,65,1970,,,,,,,2761,1698,3956,49034,33263,65963,276567,212361,346537,0.86279323513
2020-05-02,23,1993,,,,,,,2698,1635,3910,47895,32079,65019,279265,213996,350446,0.862948953366
2020-05-03,19,2012,,,,,,,2637,1580,3862,46786,30949,64107,281902,215577,354308,0.863180213492
2020-05-04,52,2064,,,,,,,2578,1531,3821,45705,29864,63226,284481,217108,358128,0.863522908885
2020-05-05,51,2115,,,,,,,2521,1485,3778,44654,28824,62365,287001,218594,361906,0.864029086752
2020-05-06,52,2167,,,,,,,2465,1440,3738,43630,27825,61527,289467,220034,365644,0.864773155636
2020-05-07,41,2208,,,,,,,2412,1396,3702,42636,26865,60704,291879,221430,369345,0.865859235688
2020-05-08,19,2227,,,,,,,2362,1351,3669,41670,25948,59898,294241,222781,373014,0.867428330968
2020-05-09,40,2267,,,,,,,2315,1303,3640,40734,25071,59113,296556,224085,376654,0.869661934868
2020-05-10,19,2286,,,,,,,2271,1256,3617,39831,24209,58368,298827,225341,380270,0.872775352982
2020-05-11,22,2308,,,,,,,2232,1214,3586,38961,23369,57670,301059,226556,383856,0.876990382548
2020-05-12,39,2347,,,,,,,2197,1180,3554,38128,22570,57018,303256,227737,387409,0.882476946303
2020-05-13,34,2381,,,,,,,2167,1152,3526,37335,21818,56414,305423,228889,390935,0.889264578928
2020-05-14,36,2417,,,,,,,2142,1120,3516,36585,21107,55873,307564,230009,394451,0.897152790504
2020-05-15,31,2448,,,,,,,2120,1091,3514,35879,20438,55384,309685,231101,397965,0.905680518103
2020-05-16,31,2479,,,,,,,2098,1067,3511,35216,19807,54938,311782,232168,401475,0.912113191696
2020-05-17,12,2491,,,,,,,2078,1044,3508,34595,19216,54537,313860,233213,404983,0.918266866803
2020-05-18,72,2563,,,,,,,2061,1017,3505,34019,18653,54180,315921,234230,408487,0.923908935855
2020-05-19,18,2581,,,,,,,2046,984,3482,33486,18106,53841,317967,235215,411969,0.928884089904
2020-05-20,27,2608,,,,,,,2032,958,3477,32997,17580,53539,319998,236174,415445,0.933122536916
2020-05-21,21,2629,,,,,,,2018,932,3488,32550,17072,53289,322016,237106,418932,0.936628628079
2020-05-22,39,2668,,,,,,,2005,907,3519,32142,16583,53106,324021,238013,422451,0.939458964391
2020-05-23,,,30,18,44,2698,2686,2712,1992,886,3555,31772,16119,52992,326013,238900,426005,
2020-05-24,,,29,17,43,2727,2704,2754,1980,862,3569,31437,15677,52921,327993,239762,429574,
2020-05-25,,,28,16,42,2755,2721,2795,1968,844,3579,31133,15265,52883,329961,240606,433152,
2020-05-26,,,27,16,41,2783,2737,2835,1956,821,3590,30858,14871,52887,331917,241428,436742,
2020-05-27,,,26,15,40,2809,2752,2875,1945,800,3622,30606,14491,52955,333862,242228,440364,
2020-05-28,,,25,14,39,2834,2767,2913,1933,777,3663,30372,14116,53092,335794,243005,444027,
2020-05-29,,,25,14,38,2859,2781,2951,1921,755,3702,30151,13751,53278,337716,243761,447728,
2020-05-30,,,24,13,37,2882,2795,2988,1912,730,3730,29942,13390,53494,339627,244491,451458,
2020-05-31,,,23,12,37,2905,2808,3024,1899,706,3760,29744,13029,53743,341527,245197,455217,
2020-06-01,,,22,12,36,2928,2820,3060,1887,682,3797,29554,12666,54031,343414,245879,459013,
2020-06-02,,,22,11,35,2949,2832,3094,1875,659,3833,29368,12308,54359,345289,246539,462846,
2020-06-03,,,21,11,34,2970,2843,3128,1864,639,3869,29186,11963,54746,347153,247179,466714,
2020-06-04,,,20,10,34,2991,2854,3161,1852,617,3906,29006,11622,55175,349005,247796,470619,
2020-06-05,,,20,10,33,3011,2864,3194,1840,596,3941,28828,11286,55627,350845,248392,474559,
2020-06-06,,,20,10,33,3030,2874,3226,1828,577,3974,28651,10957,56083,352672,248970,478533,
2020-06-07,,,19,9,33,3050,2884,3259,1815,559,4007,28474,10629,56535,354487,249530,482540,
2020-06-08,,,19,9,33,3069,2894,3291,1803,539,4040,28297,10307,57006,356290,250069,486579,
2020-06-09,,,19,9,33,3088,2903,3324,1790,519,4068,28119,9982,57495,358080,250589,490647,
2020-06-10,,,19,9,33,3107,2912,3356,1777,500,4090,27940,9661,57995,359857,251089,494737,
2020-06-11,,,19,8,33,3126,2921,3388,1764,481,4110,27759,9342,58482,361621,251570,498846,
2020-06-12,,,19,8,33,3144,2930,3420,1751,463,4123,27577,9028,58943,363372,252034,502969,
2020-06-13,,,18,8,33,3162,2938,3452,1737,445,4149,27394,8718,59389,365109,252479,507117,
2020-06-14,,,18,8,33,3181,2946,3485,1724,427,4175,27206,8415,59834,366833,252906,511291,
2020-06-15,,,18,7,33,3199,2954,3518,1706,408,4189,27012,8118,60263,368539,253315,515479,
2020-06-16,,,18,7,33,3217,2962,3551,1688,390,4202,26813,7826,60668,370227,253706,519681,
2020-06-17,,,18,7,33,3235,2969,3583,1669,373,4212,26607,7540,61047,371896,254079,523892,
2020-06-18,,,18,7,34,3253,2977,3617,1650,355,4221,26393,7256,61399,373546,254435,528113,
2020-06-19,,,18,7,34,3270,2984,3650,1630,339,4227,26172,6978,61720,375177,254774,532339,
2020-06-20,,,18,6,34,3288,2991,3684,1609,322,4231,25941,6704,62011,376786,255097,536569,
2020-06-21,,,17,6,34,3305,2997,3718,1587,307,4229,25701,6433,62265,378373,255404,540798,
2020-06-22,,,17,6,35,3322,3004,3752,1564,289,4224,25450,6164,62482,379937,255694,545021,
2020-06-23,,,17,6,35,3340,3010,3787,1541,273,4217,25188,5898,62660,381478,255967,549238,
2020-06-24,,,17,5,35,3357,3016,3821,1517,256,4208,24915,5635,62800,382994,256224,553446,
2020-06-25,,,17,5,36,3373,3022,3857,1494,243,4199,24632,5378,62908,384489,256467,557644,
2020-06-26,,,17,5,36,3390,3027,3892,1471,229,4187,24339,5126,62986,385960,256697,561831,
2020-06-27,,,17,5,36,3407,3033,3928,1447,216,4173,24035,4880,63035,387407,256914,566003,
2020-06-28,,,17,5,36,3423,3038,3964,1423,204,4155,23721,4639,63042,388831,257118,570158,
2020-06-29,,,16,5,37,3440,3043,4000,1399,192,4137,23397,4404,63005,390230,257310,574295,
2020-06-30,,,16,4,37,3456,3048,4036,1375,180,4117,23066,4176,62933,391605,257491,578412,
2020-07-01,,,16,4,37,3472,3052,4073,1351,170,4094,22730,3955,62825,392957,257662,582506,
2020-07-02,,,16,4,37,3488,3057,4110,1327,160,4069,22388,3743,62683,394284,257822,586574,
2020-07-03,,,16,4,37,3504,3061,4147,1303,150,4042,22041,3537,62503,395587,257973,590616,
2020-07-04,,,16,4,38,3520,3065,4184,1279,141,4012,21689,3340,62289,396865,258115,594627,
2020-07-05,,,16,3,38,3535,3069,4221,1254,133,3980,21334,3151,62038,398120,258248,598607,
2020-07-06,,,15,3,38,3551,3073,4259,1230,125,3945,20977,2969,61753,399349,258373,602551,
2020-07-07,,,15,3,38,3566,3077,4296,1205,117,3907,20618,2796,61436,400555,258491,606457,
2020-07-08,,,15,3,38,3581,3080,4334,1181,110,3867,20258,2633,61085,401736,258601,610323,
2020-07-09,,,15,3,38,3596,3084,4371,1157,103,3827,19898,2479,60704,402893,258704,614149,
2020-07-10,,,15,3,38,3611,3087,4409,1132,96,3785,19537,2333,60290,404025,258801,617934,
2020-07-11,,,15,3,38,3625,3090,4446,1108,90,3741,19174,2194,59844,405134,258892,621675,
2020-07-12,,,14,2,38,3639,3093,4484,1084,84,3696,18810,2062,59368,406218,258977,625371,
2020-07-13,,,14,2,38,3653,3095,4522,1060,79,3650,18447,1937,58862,407278,259056,629020,
2020-07-14,,,14,2,38,3667,3098,4559,1036,74,3602,18084,1820,58327,408314,259131,632621,
2020-07-15,,,14,2,38,3681,3100,4597,1012,69,3550,17721,1708,57760,409326,259200,636171,
2020-07-16,,,13,2,38,3694,3103,4634,989,65,3499,17358,1603,57165,410315,259265,639670,
2020-07-17,,,13,2,38,3708,3105,4671,965,60,3446,16996,1503,56542,411280,259326,643115,
2020-07-18,,,13,2,38,3721,3107,4708,942,56,3391,16634,1409,55890,412221,259382,646506,
2020-07-19,,,13,1,37,3733,3109,4745,918,52,3336,16274,1320,55215,413140,259435,649841,
2020-07-20,,,13,1,37,3746,3111,4782,895,49,3280,15916,1236,54515,414035,259485,653121,
2020-07-21,,,12,1,37,3758,3112,4818,873,45,3223,15559,1157,53794,414908,259531,656344,
2020-07-22,,,12,1,37,3771,3114,4854,850,42,3164,15203,1082,53051,415758,259573,659507,
2020-07-23,,,12,1,37,3782,3115,4891,828,39,3103,14850,1012,52287,416586,259613,662610,
2020-07-24,,,12,1,36,3794,3117,4926,806,37,3042,14499,946,51503,417392,259650,665652,
2020-07-25,,,11,1,36,3806,3118,4962,784,34,2981,14150,883,50699,418175,259685,668632,
2020-07-26,,,11,1,36,3817,3119,4997,762,32,2919,13804,824,49877,418938,259717,671551,
2020-07-27,,,11,1,35,3828,3121,5032,743,29,2864,13463,769,49044,419680,259746,674414,
2020-07-28,,,11,1,35,3838,3122,5066,723,27,2808,13126,718,48202,420404,259774,677222,
2020-07-29,,,11,1,35,3849,3123,5101,704,25,2752,12794,669,47353,421108,259800,679974,
2020-07-30,,,10,0,34,3859,3124,5134,686,24,2697,12468,624,46499,421794,259824,682670,
2020-07-31,,,10,0,34,3869,3125,5168,668,22,2642,12147,581,45642,422461,259847,685312,
2020-08-01,,,10,0,33,3879,3125,5201,650,20,2589,11832,541,44786,423111,259868,687901,
2020-08-02,,,10,0,33,3889,3126,5233,633,19,2539,11523,504,43934,423745,259887,690440,
2020-08-03,,,9,0,33,3898,3127,5265,617,18,2490,11222,469,43089,424362,259905,692929,
2020-08-04,,,9,0,32,3908,3128,5297,601,16,2442,10927,437,42250,424962,259922,695371,
