date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,198,150,250,198,150,250,198,150,250,1.22242377347
2020-02-27,,,,,,,,,198,150,250,396,300,500,396,300,500,1.21895251596
2020-02-28,,,,,,,,,198,150,250,594,450,750,594,450,750,1.21817819507
2020-02-29,,,,,,,,,198,150,250,792,600,1000,792,600,1000,1.21722865458
2020-03-01,,,,,,,,,198,150,250,989,750,1250,989,750,1250,1.21606266365
2020-03-02,,,,,,,,,198,150,250,1187,900,1500,1187,900,1500,1.21462841537
2020-03-03,,,,,,,,,198,150,250,1385,1050,1750,1385,1050,1750,1.21286051117
2020-03-04,,,,,,,,,198,150,250,1583,1200,2000,1583,1200,2000,1.21067621564
2020-03-05,,,,,,,,,198,150,250,1781,1350,2250,1781,1350,2250,1.20797120137
2020-03-06,,,,,,,,,422,325,549,2203,1675,2799,2203,1675,2799,1.20461563866
2020-03-07,,,,,,,,,420,323,546,2624,1998,3345,2624,1998,3345,1.20045270374
2020-03-08,,,,,,,,,431,331,561,3055,2330,3905,3055,2330,3905,1.19530340166
2020-03-09,,,,,,,,,455,349,592,3509,2679,4497,3509,2679,4497,1.18898327613
2020-03-10,,,,,,,,,505,387,659,4014,3066,5156,4014,3066,5156,1.18133587576
2020-03-11,,,,,,,,,582,445,761,4597,3512,5917,4597,3512,5917,1.17228153251
2020-03-12,,,,,,,,,637,487,839,5036,3850,6505,5234,4000,6755,1.16186767461
2020-03-13,,,,,,,,,677,515,893,5515,4215,7148,5911,4515,7648,1.15029630431
2020-03-14,,,,,,,,,718,543,947,6035,4609,7845,6628,5059,8595,1.13790843031
2020-03-15,,,,,,,,,761,575,1013,6597,5035,8607,7389,5635,9607,1.12512679506
2020-03-16,,,,,,,,,813,615,1087,7212,5500,9443,8202,6250,10693,1.11238101571
2020-03-17,,,,,,,,,863,655,1146,7877,6005,10339,9064,6905,11839,1.1000448535
2020-03-18,,,,,,,,,907,695,1207,8586,6550,11296,9971,7600,13046,1.08840295176
2020-03-19,,,,,,,,,948,728,1260,9336,7129,12305,10919,8329,14305,1.07764729094
2020-03-20,,,,,,,,,988,762,1300,10126,7741,13354,11907,9091,15604,1.06789262531
2020-03-21,1,1,,,,,,,1030,804,1346,10734,8221,14151,12937,9896,16950,1.05919712808
2020-03-22,1,2,,,,,,,1071,838,1396,11385,8736,15001,14008,10735,18345,1.05157738188
2020-03-23,0,2,,,,,,,1111,873,1439,12064,9278,15878,15119,11608,19783,1.04501398418
2020-03-24,3,5,,,,,,,1148,909,1484,12758,9838,16770,16267,12517,21266,1.03945210603
2020-03-25,1,6,,,,,,,1185,943,1512,13438,10394,17622,17452,13461,22778,1.03480474925
2020-03-26,2,8,,,,,,,1221,976,1539,14077,10925,18400,18674,14438,24316,1.03096260108
2020-03-27,5,13,,,,,,,1258,1010,1565,14697,11448,19125,19931,15448,25880,1.02780789224
2020-03-28,2,15,,,,,,,1293,1044,1589,15314,11977,19821,21225,16493,27469,1.02522695637
2020-03-29,2,17,,,,,,,1328,1077,1619,15924,12511,20493,22552,17570,29087,1.0231181594
2020-03-30,3,20,,,,,,,1362,1111,1648,16526,13046,21129,23915,18682,30735,1.02139502073
2020-03-31,4,24,,,,,,,1396,1144,1687,17108,13576,21729,25310,19826,32422,1.01998606163
2020-04-01,5,29,,,,,,,1429,1179,1726,17675,14099,22309,26739,21005,34147,1.01883305872
2020-04-02,3,32,,,,,,,1462,1204,1746,18230,14609,22848,28201,22210,35893,1.01788883891
2020-04-03,9,41,,,,,,,1494,1236,1775,18776,15116,23363,29695,23446,37668,1.01711518898
2020-04-04,11,52,,,,,,,1526,1269,1798,19314,15623,23861,31222,24715,39465,1.01648108579
2020-04-05,12,64,,,,,,,1558,1300,1826,19843,16119,24342,32780,26016,41291,1.01596127132
2020-04-06,1,65,,,,,,,1589,1333,1861,20361,16614,24807,34369,27349,43151,1.01553512683
2020-04-07,8,73,,,,,,,1620,1366,1895,20871,17107,25263,35989,28716,45046,1.01518578573
2020-04-08,7,80,,,,,,,1651,1396,1930,21373,17594,25710,37640,30112,46975,1.01489943063
2020-04-09,9,89,,,,,,,1681,1422,1961,21870,18074,26159,39322,31535,48936,1.01466473173
2020-04-10,8,97,,,,,,,1711,1455,1993,22359,18553,26612,41033,32991,50928,1.01447239434
2020-04-11,11,108,,,,,,,1741,1486,2031,22843,19029,27079,42774,34477,52958,1.01422174178
2020-04-12,7,115,,,,,,,1770,1516,2065,23320,19501,27554,44544,35994,55023,1.01403654308
2020-04-13,7,122,,,,,,,1799,1542,2101,23791,19965,28036,46343,37536,57123,1.01390734951
2020-04-14,9,131,,,,,,,1828,1567,2142,24257,20422,28530,48171,39104,59265,1.01378838109
2020-04-15,11,142,,,,,,,1856,1587,2180,24717,20865,29023,50028,40692,61444,1.01367172775
2020-04-16,8,150,,,,,,,1884,1609,2218,25173,21295,29515,51912,42301,63661,1.01360593201
2020-04-17,19,169,,,,,,,1912,1626,2265,25623,21717,30034,53824,43927,65926,1.01360819537
2020-04-18,11,180,,,,,,,1940,1643,2312,26069,22124,30571,55764,45571,68238,1.01361157172
2020-04-19,4,184,,,,,,,1967,1657,2355,26509,22513,31128,57731,47228,70593,1.01361660822
2020-04-20,7,191,,,,,,,1994,1669,2393,26945,22881,31694,59725,48898,72985,1.01362412088
2020-04-21,17,208,,,,,,,2021,1680,2431,27377,23228,32264,61746,50578,75415,1.01363532637
2020-04-22,23,231,,,,,,,2047,1690,2478,27803,23552,32847,63793,52268,77892,1.0136520384
2020-04-23,18,249,,,,,,,2073,1700,2527,28226,23856,33444,65866,53969,80419,1.01367695957
2020-04-24,17,266,,,,,,,2099,1713,2576,28643,24147,34059,67965,55683,82994,1.01371411481
2020-04-25,7,273,,,,,,,2125,1721,2625,29057,24413,34692,70090,57404,85619,1.01376949329
2020-04-26,2,275,,,,,,,2150,1730,2674,29466,24656,35335,72240,59134,88293,1.01385199578
2020-04-27,0,275,,,,,,,2175,1738,2723,29871,24879,35993,74415,60873,91015,1.01397482533
2020-04-28,0,275,,,,,,,2200,1746,2768,30272,25083,36660,76615,62620,93783,1.01415751188
2020-04-29,33,308,,,,,,,2225,1752,2818,30669,25268,37336,78840,64373,96600,1.01442882318
2020-04-30,12,320,,,,,,,2250,1758,2864,31063,25439,38020,81090,66131,99464,1.01483086885
2020-05-01,10,330,,,,,,,2275,1762,2912,31454,25593,38715,83366,67894,102375,1.01542470998
2020-05-02,0,330,,,,,,,2301,1769,2961,31843,25736,39410,85667,69664,105336,1.01629764168
2020-05-03,32,362,,,,,,,2327,1775,3009,32230,25868,40107,87994,71439,108344,1.01757181633
2020-05-04,0,362,,,,,,,2355,1782,3058,32618,25992,40810,90349,73221,111402,1.01941265801
2020-05-05,33,395,,,,,,,2385,1789,3121,33009,26112,41538,92734,75010,114522,1.02203309235
2020-05-06,31,426,,,,,,,2417,1795,3188,33405,26228,42296,95151,76806,117710,1.025685713
2020-05-07,24,450,,,,,,,2453,1801,3250,33811,26338,43068,97604,78607,120960,1.03063072953
2020-05-08,67,517,,,,,,,2494,1801,3328,34232,26439,43869,100098,80409,124288,1.03706749303
2020-05-09,15,532,,,,,,,2540,1806,3417,34674,26533,44710,102639,82216,127704,1.04503065319
2020-05-10,4,536,,,,,,,2593,1807,3524,35142,26619,45609,105231,84024,131227,1.05428499792
2020-05-11,6,542,,,,,,,2651,1810,3649,35642,26700,46583,107882,85834,134875,1.06428961432
2020-05-12,20,562,,,,,,,2707,1811,3777,36174,26772,47637,110589,87646,138652,1.07183634128
2020-05-13,33,595,,,,,,,2769,1817,3895,36743,26843,48764,113358,89463,142546,1.07905575093
2020-05-14,29,624,,,,,,,2835,1833,4053,37353,26924,49999,116194,91297,146599,1.08567495117
2020-05-15,27,651,,,,,,,2906,1830,4230,38009,26996,51365,119100,93128,150828,1.09151173561
2020-05-16,28,679,,,,,,,2980,1826,4425,38714,27060,52878,122079,94955,155253,1.09648422518
2020-05-17,1,680,,,,,,,3056,1823,4628,39468,27115,54545,125135,96779,159880,1.10059752462
2020-05-18,7,687,,,,,,,3134,1825,4841,40275,27165,56377,128269,98604,164721,1.10391803747
2020-05-19,18,705,,,,,,,3216,1820,5066,41136,27203,58385,131485,100425,169786,1.1065461363
2020-05-20,42,747,,,,,,,3300,1814,5303,42051,27229,60567,134785,102239,175088,1.10859387613
2020-05-21,17,764,,,,,,,3387,1814,5551,43021,27247,62929,138172,104054,180639,1.1101700266
2020-05-22,11,775,,,,,,,3477,1811,5810,44045,27258,65488,141649,105865,186448,1.11137181379
2020-05-23,,,20,15,26,795,790,801,3569,1804,6080,45120,27260,68240,145218,107670,192527,
2020-05-24,,,20,15,26,815,805,826,3664,1797,6362,46244,27251,71185,148882,109467,198888,
2020-05-25,,,20,15,27,835,821,853,3762,1789,6656,47413,27232,74317,152644,111257,205544,
2020-05-26,,,21,15,28,856,836,880,3865,1781,6966,48627,27203,77635,156509,113038,212509,
2020-05-27,,,21,15,28,877,852,908,3966,1772,7279,49886,27164,81137,160476,114810,219788,
2020-05-28,,,22,15,29,899,868,936,4071,1763,7605,51188,27110,84847,164546,116574,227393,
2020-05-29,,,22,16,30,921,884,966,4178,1754,7942,52531,27030,88736,168724,118328,235335,
2020-05-30,,,23,16,31,943,900,996,4288,1744,8291,53912,26944,92797,173012,120072,243625,
2020-05-31,,,23,16,32,967,917,1027,4400,1734,8649,55332,26851,97021,177412,121806,252273,
2020-06-01,,,24,16,33,990,933,1060,4513,1723,9013,56790,26751,101407,181925,123530,261286,
2020-06-02,,,24,16,34,1015,950,1094,4627,1712,9383,58283,26638,105948,186552,125243,270669,
2020-06-03,,,25,16,36,1040,966,1129,4742,1701,9755,59809,26519,110638,191294,126944,280423,
2020-06-04,,,26,16,37,1066,983,1165,4857,1689,10128,61365,26394,115463,196150,128634,290551,
2020-06-05,,,27,17,39,1092,1000,1204,4970,1677,10496,62949,26257,120408,201121,130312,301046,
2020-06-06,,,27,17,41,1120,1017,1244,5082,1665,10854,64554,26111,125452,206203,131977,311900,
2020-06-07,,,28,16,42,1148,1034,1286,5192,1652,11200,66177,25959,130572,211395,133630,323099,
2020-06-08,,,29,16,44,1176,1051,1329,5298,1639,11528,67810,25802,135739,216692,135269,334627,
2020-06-09,,,29,16,46,1206,1068,1375,5399,1626,11916,69447,25639,140999,222092,136896,346542,
2020-06-10,,,30,16,48,1236,1085,1422,5497,1612,12204,71080,25470,146236,227589,138508,358745,
2020-06-11,,,31,16,50,1266,1102,1472,5578,1594,12441,72691,25292,151398,233167,140103,371186,
2020-06-12,,,32,16,53,1298,1119,1524,5654,1576,12659,74274,25105,156453,238821,141680,383845,
2020-06-13,,,32,16,55,1330,1136,1579,5726,1557,12860,75822,24909,161370,244547,143238,396704,
2020-06-14,,,33,16,57,1363,1152,1636,5794,1538,13043,77329,24704,166122,250341,144777,409747,
2020-06-15,,,34,16,60,1398,1169,1695,5857,1518,13208,78786,24488,170681,256198,146295,422954,
2020-06-16,,,35,16,63,1432,1185,1757,5913,1497,13353,80186,24262,175021,262110,147792,436307,
2020-06-17,,,36,16,65,1468,1202,1822,5964,1474,13482,81522,24024,179120,268074,149267,449788,
2020-06-18,,,37,16,68,1505,1218,1890,6010,1451,13598,82791,23774,182963,274084,150719,463386,
2020-06-19,,,38,16,71,1543,1234,1961,6053,1427,13702,83987,23512,186537,280137,152147,477087,
2020-06-20,,,39,16,74,1581,1250,2034,6092,1403,13795,85109,23238,189836,286229,153550,490882,
2020-06-21,,,40,15,77,1621,1266,2111,6126,1377,13875,86152,22950,192857,292355,154928,504756,
2020-06-22,,,41,15,80,1661,1282,2191,6156,1351,13943,87117,22649,195600,298512,156280,518699,
2020-06-23,,,42,15,84,1703,1298,2274,6182,1325,14000,88001,22335,198072,304693,157605,532698,
2020-06-24,,,42,15,87,1745,1313,2361,6204,1297,14046,88805,22006,200203,310897,158903,546744,
2020-06-25,,,43,15,90,1789,1329,2450,6221,1270,14082,89529,21664,202081,317118,160173,560826,
