date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.83540669856
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.77639107629
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.7627199011
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.74568744322
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.72441757033
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.69784780096
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.66476341585
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.62390337426
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.57415307806
2020-03-10,,,,,,,,,25,20,32,115,110,122,115,110,122,1.51479951501
2020-03-11,,,,,,,,,24,20,31,140,130,153,140,130,153,1.44577701191
2020-03-12,,,,,,,,,25,19,32,164,150,184,164,150,184,1.36781831527
2020-03-13,,,,,,,,,26,19,35,190,170,219,190,170,219,1.28246621688
2020-03-14,,,,,,,,,28,19,41,218,190,260,218,190,260,1.1919597156
2020-03-15,,,,,,,,,32,21,49,249,211,308,249,211,308,1.09903583458
2020-03-16,,,,,,,,,33,21,52,272,222,350,282,232,360,1.00668052578
2020-03-17,,,,,,,,,33,20,53,294,232,393,314,252,413,0.917851785044
2020-03-18,,,,,,,,,32,19,53,317,242,435,347,272,465,0.835201449522
2020-03-19,,,,,,,,,31,19,52,338,251,477,378,291,517,0.760828071511
2020-03-20,,,,,,,,,31,18,51,359,260,518,409,310,568,0.696092304845
2020-03-21,,,,,,,,,30,18,49,378,269,557,438,329,617,0.641525351378
2020-03-22,,,,,,,,,28,17,46,397,276,593,467,346,663,0.596860541062
2020-03-23,,,,,,,,,27,17,43,414,284,625,494,364,705,0.561196459647
2020-03-24,,,,,,,,,26,16,41,430,290,656,520,380,746,0.53325012901
2020-03-25,1,1,,,,,,,24,16,37,429,286,661,544,397,782,0.511618947181
2020-03-26,0,1,,,,,,,23,15,34,428,282,664,568,413,816,0.494979240108
2020-03-27,0,1,,,,,,,22,15,33,426,278,664,590,428,848,0.482194639637
2020-03-28,1,2,,,,,,,21,15,31,422,274,660,611,444,878,0.472348424759
2020-03-29,0,2,,,,,,,20,15,28,414,269,647,632,459,906,0.464729739812
2020-03-30,1,3,,,,,,,20,14,27,402,262,624,651,473,932,0.45880001443
2020-03-31,0,3,,,,,,,19,14,25,388,256,598,670,488,957,0.454155892374
2020-04-01,0,3,,,,,,,18,14,25,374,249,569,688,502,981,0.449298237071
2020-04-02,0,3,,,,,,,17,14,24,359,244,540,706,516,1004,0.444609453019
2020-04-03,0,3,,,,,,,17,13,23,345,238,510,722,530,1027,0.441299584223
2020-04-04,2,5,,,,,,,16,13,22,330,233,480,739,544,1048,0.439335060807
2020-04-05,1,6,,,,,,,16,13,21,316,228,452,755,557,1068,0.437568703187
2020-04-06,0,6,,,,,,,15,13,20,303,223,425,770,570,1087,0.435597475005
2020-04-07,0,6,,,,,,,15,13,19,291,219,401,785,583,1106,0.43561284551
2020-04-08,1,7,,,,,,,15,12,19,280,215,379,800,596,1124,0.435635754664
2020-04-09,0,7,,,,,,,14,12,18,270,212,360,815,609,1142,0.435669884571
2020-04-10,0,7,,,,,,,14,12,18,261,208,344,829,621,1159,0.43572069711
2020-04-11,1,8,,,,,,,14,12,17,253,205,329,843,634,1176,0.435796271499
2020-04-12,0,8,,,,,,,14,12,17,245,202,315,856,646,1193,0.435908508466
2020-04-13,0,8,,,,,,,13,12,17,238,199,303,870,658,1209,0.436074828067
2020-04-14,1,9,,,,,,,13,11,16,232,196,292,883,670,1224,0.436320490257
2020-04-15,0,9,,,,,,,13,11,16,226,193,283,896,682,1240,0.43668160757
2020-04-16,0,9,,,,,,,13,11,16,220,190,274,909,693,1255,0.43720871241
2020-04-17,0,9,,,,,,,13,11,15,216,188,266,921,705,1270,0.437970237967
2020-04-18,0,9,,,,,,,12,11,15,211,185,258,933,716,1284,0.439054268029
2020-04-19,0,9,,,,,,,12,11,15,207,183,251,946,727,1298,0.440565296387
2020-04-20,0,9,,,,,,,12,10,15,203,180,245,958,738,1312,0.442610967405
2020-04-21,0,9,,,,,,,12,10,14,199,178,239,970,749,1326,0.445273749311
2020-04-22,0,9,,,,,,,12,10,14,196,175,235,981,759,1340,0.448567976106
2020-04-23,0,9,,,,,,,12,10,14,193,173,230,993,770,1354,0.452396344461
2020-04-24,0,9,,,,,,,11,10,14,190,171,226,1004,780,1368,0.456535087719
2020-04-25,0,9,,,,,,,11,10,14,187,168,222,1016,790,1381,0.45965704303
2020-04-26,0,9,,,,,,,11,9,14,184,166,219,1027,800,1395,0.462643592619
2020-04-27,0,9,,,,,,,11,9,14,182,164,216,1038,810,1408,0.465381845569
2020-04-28,0,9,,,,,,,11,9,14,179,161,214,1049,820,1422,0.467796426128
2020-04-29,0,9,,,,,,,11,9,14,177,159,211,1060,829,1435,0.469853462283
2020-04-30,0,9,,,,,,,11,9,14,175,156,209,1071,839,1448,0.471555065787
2020-05-01,0,9,,,,,,,11,9,14,173,154,207,1081,848,1461,0.472928706677
2020-05-02,0,9,,,,,,,10,9,14,170,152,206,1092,857,1475,0.474015907409
2020-05-03,0,9,,,,,,,10,8,13,168,149,204,1102,866,1488,0.474863023289
2020-05-04,0,9,,,,,,,10,8,13,166,147,203,1112,875,1500,0.475515050502
2020-05-05,0,9,,,,,,,10,8,13,164,145,201,1122,883,1513,0.476012209853
2020-05-06,1,10,,,,,,,10,8,13,162,143,200,1132,892,1526,0.476388567869
2020-05-07,0,10,,,,,,,10,8,13,160,140,199,1142,900,1538,0.476671928486
2020-05-08,0,10,,,,,,,10,8,13,158,138,197,1151,908,1551,0.476884396869
2020-05-09,0,10,,,,,,,9,7,13,156,136,196,1161,916,1563,0.477503987241
2020-05-10,0,10,,,,,,,9,7,13,154,133,194,1170,924,1575,0.477503987241
2020-05-11,0,10,,,,,,,9,7,12,152,131,193,1179,932,1587,0.477503987241
2020-05-12,0,10,,,,,,,9,7,12,150,129,191,1188,939,1598,0.477503987241
2020-05-13,0,10,,,,,,,9,7,12,148,126,189,1197,947,1610,0.477503987241
2020-05-14,0,10,,,,,,,9,7,12,145,124,187,1205,954,1621,0.477503987241
2020-05-15,0,10,,,,,,,8,7,12,143,122,185,1214,961,1633,0.477503987241
2020-05-16,0,10,,,,,,,8,6,11,141,119,183,1222,968,1643,0.477503987241
2020-05-17,0,10,,,,,,,8,6,11,138,117,180,1230,975,1654,0.477503987241
2020-05-18,0,10,,,,,,,8,6,11,136,115,178,1238,981,1665,0.477503987241
2020-05-19,0,10,,,,,,,8,6,11,134,113,175,1246,988,1675,0.477503987241
