date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,105,50,150,105,50,150,105,50,150,1.76636482973
2020-02-25,,,,,,,,,105,50,150,210,100,300,210,100,300,1.74796684778
2020-02-26,,,,,,,,,105,50,150,315,150,450,315,150,450,1.74398890107
2020-02-27,,,,,,,,,105,50,150,419,200,600,419,200,600,1.73917203025
2020-02-28,,,,,,,,,105,50,150,524,250,750,524,250,750,1.73334740942
2020-02-29,,,,,,,,,105,50,150,629,300,900,629,300,900,1.72631478966
2020-03-01,,,,,,,,,105,50,150,734,350,1050,734,350,1050,1.7178372073
2020-03-02,,,,,,,,,105,50,150,839,400,1200,839,400,1200,1.7076349748
2020-03-03,,,,,,,,,105,50,150,944,450,1350,944,450,1350,1.69537929467
2020-03-04,,,,,,,,,272,146,388,1216,596,1738,1216,596,1738,1.68068670832
2020-03-05,,,,,,,,,269,145,382,1485,741,2120,1485,741,2120,1.66311737924
2020-03-06,,,,,,,,,280,152,394,1765,894,2513,1765,894,2513,1.64218308211
2020-03-07,,,,,,,,,302,169,422,2067,1063,2935,2067,1063,2935,1.61737382043
2020-03-08,,,,,,,,,350,203,484,2417,1266,3418,2417,1266,3418,1.58821205086
2020-03-09,,,,,,,,,422,255,578,2839,1522,3996,2839,1522,3996,1.55433552973
2020-03-10,,,,,,,,,471,293,639,3205,1765,4484,3310,1815,4634,1.51559232892
2020-03-11,,,,,,,,,506,324,670,3606,2040,5004,3816,2140,5304,1.47211498143
2020-03-12,,,,,,,,,542,361,705,4043,2352,5558,4358,2502,6008,1.42434406341
2020-03-13,,,,,,,,,580,406,739,4519,2708,6147,4938,2908,6747,1.37299946404
2020-03-14,,,,,,,,,625,461,792,5038,3120,6789,5563,3370,7539,1.31902611798
2020-03-15,,,,,,,,,661,509,830,5595,3579,7468,6224,3879,8368,1.26354239629
2020-03-16,,,,,,,,,688,545,855,6178,4075,8173,6912,4425,9223,1.20779595033
2020-03-17,,,,,,,,,708,565,871,6781,4590,8893,7620,4990,10093,1.15311021932
2020-03-18,,,,,,,,,723,587,890,7399,5128,9633,8342,5578,10983,1.10080351962
2020-03-19,1,1,,,,,,,735,602,904,7862,5583,10150,9077,6180,11887,1.05207725045
2020-03-20,0,1,,,,,,,742,607,913,8335,6046,10680,9820,6787,12799,1.00788833793
2020-03-21,0,1,,,,,,,745,610,919,8800,6504,11205,10565,7398,13717,0.96883862108
2020-03-22,1,2,,,,,,,742,607,909,9240,6942,11692,11307,8006,14626,0.935122736178
2020-03-23,0,2,,,,,,,737,602,911,9627,7342,12118,12044,8608,15536,0.906560456355
2020-03-24,1,3,,,,,,,730,597,901,9935,7684,12441,12774,9206,16437,0.88270048503
2020-03-25,2,5,,,,,,,721,590,893,10185,7981,12695,13495,9797,17329,0.86295047584
2020-03-26,2,7,,,,,,,711,581,888,10390,8238,12913,14206,10378,18216,0.846687997786
2020-03-27,1,8,,,,,,,699,576,870,10548,8453,13078,14905,10955,19086,0.8333311392
2020-03-28,7,15,,,,,,,687,571,848,10654,8618,13187,15592,11527,19933,0.822371012304
2020-03-29,1,16,,,,,,,674,564,825,10703,8721,13220,16266,12091,20758,0.813378873866
2020-03-30,0,16,,,,,,,661,556,806,10703,8768,13195,16927,12648,21563,0.80600032467
2020-03-31,7,23,,,,,,,647,544,789,10662,8766,13129,17574,13192,22351,0.799944818134
2020-04-01,7,30,,,,,,,634,533,769,10588,8734,13026,18207,13725,23119,0.794974710466
2020-04-02,4,34,,,,,,,620,522,752,10485,8669,12888,18828,14248,23871,0.790895546115
2020-04-03,4,38,,,,,,,607,511,733,10357,8579,12718,19435,14759,24604,0.787547992415
2020-04-04,4,42,,,,,,,594,498,714,10209,8471,12519,20029,15258,25317,0.784801314946
2020-04-05,4,46,,,,,,,581,486,696,10045,8346,12295,20610,15744,26012,0.781693062315
2020-04-06,5,51,,,,,,,568,471,681,9871,8210,12068,21178,16216,26693,0.779063220132
2020-04-07,16,67,,,,,,,555,457,662,9689,8065,11819,21733,16674,27355,0.776728449329
2020-04-08,12,79,,,,,,,543,444,647,9501,7912,11566,22275,17119,28002,0.77463112131
2020-04-09,1,80,,,,,,,531,434,636,9311,7756,11309,22806,17553,28638,0.773064391069
2020-04-10,8,88,,,,,,,519,422,627,9119,7596,11048,23325,17975,29264,0.772329600898
2020-04-11,6,94,,,,,,,508,410,614,8928,7430,10792,23834,18386,29878,0.772338044875
2020-04-12,2,96,,,,,,,498,396,601,8740,7255,10545,24332,18782,30478,0.77235063834
