date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,194,50,250,194,50,250,194,50,250,1.69524794866
2020-02-23,,,,,,,,,194,50,250,389,100,500,389,100,500,1.69100711835
2020-02-24,,,,,,,,,194,50,250,583,150,750,583,150,750,1.69007070926
2020-02-25,,,,,,,,,194,50,250,778,200,1000,778,200,1000,1.68892802376
2020-02-26,,,,,,,,,194,50,250,972,250,1250,972,250,1250,1.68753375791
2020-02-27,,,,,,,,,194,50,250,1167,300,1500,1167,300,1500,1.68583264727
2020-02-28,,,,,,,,,194,50,250,1361,350,1750,1361,350,1750,1.6837572199
2020-02-29,,,,,,,,,194,50,250,1556,400,2000,1556,400,2000,1.68122498536
2020-03-01,,,,,,,,,194,50,250,1750,450,2250,1750,450,2250,1.67813488323
2020-03-02,,,,,,,,,508,159,699,2259,609,2949,2259,609,2949,1.67436275495
2020-03-03,,,,,,,,,506,159,696,2764,769,3644,2764,769,3644,1.66975554367
2020-03-04,,,,,,,,,529,171,733,3293,940,4376,3293,940,4376,1.66412391073
2020-03-05,,,,,,,,,577,194,808,3870,1135,5184,3870,1135,5184,1.65723309418
2020-03-06,,,,,,,,,677,243,964,4547,1378,6147,4547,1378,6147,1.64879235307
2020-03-07,,,,,,,,,831,320,1204,5378,1699,7350,5378,1699,7350,1.63844464893
2020-03-08,,,,,,,,,947,383,1383,6130,2032,8483,6325,2082,8733,1.62576083294
2020-03-09,,,,,,,,,1042,442,1525,6978,2425,9757,7367,2525,10257,1.61024673297
2020-03-10,,,,,,,,,1150,518,1682,7933,2893,11188,8517,3043,11938,1.59137583892
2020-03-11,,,,,,,,,1274,613,1854,9013,3457,12792,9791,3657,13792,1.56866024191
2020-03-12,,,,,,,,,1422,734,2045,10241,4141,14587,11213,4391,15837,1.54176085046
2020-03-13,,,,,,,,,1566,864,2252,11612,4956,16588,12779,5256,18088,1.51061209686
2020-03-14,,,,,,,,,1698,1003,2413,13115,5909,18751,14477,6259,20501,1.47551044062
2020-03-15,,,,,,,,,1823,1111,2571,14743,6971,21071,16299,7371,23071,1.43711786408
2020-03-16,,,,,,,,,1946,1219,2715,16495,8141,23536,18245,8591,25786,1.39637206432
2020-03-17,1,1,,,,,,,2068,1362,2847,18055,9343,25684,20313,9953,28633,1.35434517523
2020-03-18,2,3,,,,,,,2184,1494,2996,19732,10678,27985,22497,11448,31628,1.31211204286
2020-03-19,2,5,,,,,,,2286,1586,3115,21490,12093,30367,24783,13034,34743,1.27066866481
2020-03-20,0,5,,,,,,,2377,1669,3218,23290,13568,32777,27160,14703,37960,1.23090423148
2020-03-21,0,5,,,,,,,2458,1739,3291,25071,15064,35104,29617,16443,41250,1.19360086511
2020-03-22,2,7,,,,,,,2530,1808,3323,26770,16552,37223,32147,18251,44572,1.15942536299
2020-03-23,2,9,,,,,,,2594,1870,3363,28417,18039,39203,34742,20121,47935,1.12889047181
2020-03-24,3,12,,,,,,,2650,1929,3426,30025,19526,41104,37392,22051,51361,1.10229468583
2020-03-25,3,15,,,,,,,2698,1992,3470,31573,21000,42892,40090,24043,54830,1.07967837607
2020-03-26,6,21,,,,,,,2741,2054,3509,33040,22440,44547,42831,26098,58338,1.06083302391
