date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,2,117,,,,,,,99,57,168,1733,1094,2766,14324,10289,19254,0.773336017172
2020-05-15,5,122,,,,,,,97,55,166,1696,1061,2730,14421,10344,19419,0.773364360864
2020-05-16,0,122,,,,,,,95,53,163,1661,1028,2695,14516,10398,19582,0.773406606059
2020-05-17,1,123,,,,,,,93,51,161,1626,996,2659,14609,10450,19742,0.773469542673
2020-05-18,1,124,,,,,,,91,50,159,1592,964,2623,14700,10500,19900,0.773563242583
2020-05-19,0,124,,,,,,,89,48,156,1558,933,2587,14789,10549,20056,0.773702604116
2020-05-20,1,125,,,,,,,87,47,154,1526,902,2551,14876,10596,20209,0.773909572591
2020-05-21,1,126,,,,,,,85,45,152,1494,871,2516,14962,10641,20360,0.77421627113
2020-05-22,0,126,,,,,,,84,44,149,1462,842,2480,15045,10685,20509,0.774669279883
2020-05-23,,,1,0,2,127,126,128,82,42,147,1431,814,2444,15127,10728,20656,
2020-05-24,,,1,0,2,128,127,129,80,41,145,1401,787,2409,15207,10769,20800,
2020-05-25,,,1,0,2,129,127,131,78,40,143,1372,761,2374,15286,10809,20942,
2020-05-26,,,1,0,2,130,128,132,77,38,141,1343,737,2340,15362,10848,21083,
2020-05-27,,,1,0,2,131,129,134,75,37,139,1315,713,2305,15438,10886,21221,
2020-05-28,,,1,0,2,132,129,135,74,36,137,1287,690,2272,15512,10922,21357,
2020-05-29,,,1,0,2,133,130,137,73,35,135,1261,668,2238,15584,10958,21491,
2020-05-30,,,1,0,2,134,130,138,72,35,133,1235,648,2205,15656,10993,21624,
2020-05-31,,,1,0,2,134,131,140,71,34,132,1211,628,2174,15726,11027,21755,
2020-06-01,,,1,0,2,135,132,141,70,33,131,1187,610,2144,15796,11061,21886,
2020-06-02,,,1,0,2,136,132,143,69,33,130,1165,594,2116,15865,11094,22015,
2020-06-03,,,1,0,2,137,133,144,68,32,129,1143,578,2089,15932,11127,22144,
2020-06-04,,,1,0,2,138,133,146,67,32,129,1123,563,2064,15999,11160,22272,
2020-06-05,,,1,0,2,139,134,148,66,31,128,1104,550,2040,16065,11192,22400,
2020-06-06,,,1,0,2,140,134,149,65,31,127,1085,537,2018,16131,11223,22527,
2020-06-07,,,1,0,2,141,135,151,64,31,127,1068,525,1998,16195,11254,22653,
2020-06-08,,,1,0,2,142,135,152,64,30,126,1052,515,1979,16259,11285,22779,
2020-06-09,,,1,0,2,143,136,154,63,30,125,1036,505,1961,16322,11315,22903,
2020-06-10,,,1,0,2,143,136,155,62,29,124,1021,496,1945,16384,11345,23027,
2020-06-11,,,1,0,2,144,137,156,61,28,124,1007,487,1930,16445,11374,23150,
2020-06-12,,,1,0,2,145,137,158,60,27,123,993,479,1916,16505,11401,23272,
2020-06-13,,,1,0,2,146,137,159,59,26,122,980,470,1904,16564,11428,23394,
2020-06-14,,,1,0,2,147,138,161,58,25,122,966,461,1893,16622,11454,23516,
2020-06-15,,,1,0,2,147,138,162,57,24,121,953,451,1882,16680,11479,23636,
2020-06-16,,,1,0,2,148,139,163,56,23,121,940,441,1871,16736,11503,23756,
2020-06-17,,,1,0,2,149,139,165,55,22,120,927,431,1861,16791,11526,23876,
2020-06-18,,,1,0,2,149,139,166,54,21,120,913,420,1851,16846,11548,23995,
2020-06-19,,,1,0,2,150,140,167,53,20,119,900,408,1842,16899,11568,24114,
2020-06-20,,,1,0,2,151,140,168,52,19,120,886,396,1834,16951,11588,24233,
2020-06-21,,,1,0,2,151,140,169,51,18,121,871,384,1827,17002,11607,24353,
2020-06-22,,,1,0,2,152,141,171,50,18,121,857,371,1821,17052,11625,24474,
2020-06-23,,,1,0,2,153,141,172,49,17,121,842,357,1817,17101,11642,24595,
2020-06-24,,,1,0,2,153,141,173,48,16,122,827,343,1813,17149,11659,24716,
2020-06-25,,,1,0,2,154,141,174,46,15,122,812,329,1811,17195,11674,24837,
2020-06-26,,,1,0,2,155,142,175,45,13,122,796,314,1810,17241,11688,24959,
2020-06-27,,,1,0,2,155,142,177,44,13,123,780,299,1810,17285,11701,25082,
2020-06-28,,,1,0,2,156,142,178,43,12,123,764,284,1811,17328,11713,25205,
2020-06-29,,,1,0,2,156,143,179,42,11,124,749,270,1813,17371,11725,25328,
2020-06-30,,,1,0,2,157,143,180,42,10,124,733,256,1816,17412,11735,25452,
2020-07-01,,,1,0,2,158,143,181,41,9,125,717,242,1820,17453,11745,25576,
2020-07-02,,,1,0,2,158,143,182,40,9,125,701,228,1825,17493,11755,25700,
2020-07-03,,,1,0,2,159,144,183,39,8,125,686,215,1830,17531,11763,25824,
2020-07-04,,,1,0,2,159,144,184,38,7,125,670,202,1836,17569,11771,25949,
2020-07-05,,,1,0,2,160,144,186,37,7,125,655,190,1841,17606,11779,26073,
2020-07-06,,,1,0,2,160,144,187,36,6,125,640,178,1845,17642,11785,26198,
2020-07-07,,,1,0,2,161,145,188,35,6,125,625,166,1849,17678,11792,26322,
2020-07-08,,,1,0,2,161,145,189,34,5,125,611,155,1852,17712,11798,26446,
2020-07-09,,,0,0,2,162,145,190,34,5,124,597,144,1855,17746,11803,26570,
2020-07-10,,,0,0,2,162,145,191,33,5,124,583,134,1857,17778,11808,26694,
2020-07-11,,,0,0,2,163,145,192,32,4,124,570,125,1858,17810,11813,26817,
2020-07-12,,,0,0,2,163,146,193,31,4,123,557,116,1858,17841,11817,26940,
2020-07-13,,,0,0,2,164,146,194,30,4,123,544,108,1858,17872,11821,27062,
2020-07-14,,,0,0,2,164,146,195,30,3,122,531,100,1856,17901,11825,27184,
2020-07-15,,,0,0,2,165,146,196,29,3,122,518,93,1854,17930,11829,27305,
2020-07-16,,,0,0,2,165,146,197,28,3,121,506,86,1851,17959,11832,27426,
2020-07-17,,,0,0,2,165,146,199,27,2,120,493,80,1846,17986,11835,27546,
2020-07-18,,,0,0,2,166,147,200,27,2,120,481,74,1841,18013,11838,27665,
2020-07-19,,,0,0,2,166,147,201,26,2,119,470,68,1835,18039,11840,27783,
2020-07-20,,,0,0,2,167,147,202,25,2,118,458,63,1828,18064,11842,27901,
2020-07-21,,,0,0,2,167,147,203,25,2,117,446,59,1820,18089,11844,28017,
2020-07-22,,,0,0,2,167,147,204,24,1,116,435,54,1811,18113,11846,28133,
2020-07-23,,,0,0,2,168,147,205,23,1,115,424,50,1802,18136,11848,28248,
2020-07-24,,,0,0,2,168,147,206,23,1,114,413,46,1791,18159,11850,28361,
2020-07-25,,,0,0,2,168,147,207,22,1,113,403,43,1780,18181,11851,28473,
2020-07-26,,,0,0,2,169,147,208,21,1,112,392,39,1768,18202,11853,28585,
2020-07-27,,,0,0,2,169,147,210,21,1,111,382,36,1755,18223,11854,28695,
2020-07-28,,,0,0,2,169,147,211,20,1,109,372,33,1742,18244,11855,28803,
2020-07-29,,,0,0,2,170,147,212,20,1,108,362,31,1727,18263,11856,28911,
2020-07-30,,,0,0,2,170,148,213,19,1,107,352,28,1712,18282,11857,29017,
2020-07-31,,,0,0,2,170,148,214,19,0,105,342,26,1696,18301,11858,29122,
2020-08-01,,,0,0,2,171,148,215,18,0,104,333,24,1680,18319,11859,29225,
2020-08-02,,,0,0,2,171,148,216,17,0,102,324,22,1663,18336,11860,29327,
2020-08-03,,,0,0,2,171,148,217,17,0,101,315,20,1645,18353,11861,29428,
2020-08-04,,,0,0,2,171,148,218,16,0,100,306,18,1626,18370,11861,29527,
