date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,105,50,150,105,50,150,105,50,150,1.43312705431
2020-02-06,,,,,,,,,105,50,150,210,100,300,210,100,300,1.43295745523
2020-02-07,,,,,,,,,105,50,150,315,150,450,315,150,450,1.43291990733
2020-02-08,,,,,,,,,105,50,150,421,200,600,421,200,600,1.43287404709
2020-02-09,,,,,,,,,105,50,150,526,250,750,526,250,750,1.43281803455
2020-02-10,,,,,,,,,105,50,150,631,300,900,631,300,900,1.43274962254
2020-02-11,,,,,,,,,105,50,150,736,350,1050,736,350,1050,1.43266606664
2020-02-12,,,,,,,,,105,50,150,841,400,1200,841,400,1200,1.43256401518
2020-02-13,,,,,,,,,105,50,150,946,450,1350,946,450,1350,1.43243937494
2020-02-14,,,,,,,,,250,129,360,1196,579,1710,1196,579,1710,1.43228714711
2020-02-15,,,,,,,,,249,129,359,1445,709,2069,1445,709,2069,1.43210122705
2020-02-16,,,,,,,,,258,135,373,1704,844,2442,1704,844,2442,1.4318741596
2020-02-17,,,,,,,,,278,147,401,1981,992,2842,1981,992,2842,1.4315968402
2020-02-18,,,,,,,,,318,173,459,2299,1166,3301,2299,1166,3301,1.43125814949
2020-02-19,,,,,,,,,380,212,550,2678,1379,3850,2678,1379,3850,1.43084450636
2020-02-20,,,,,,,,,427,243,619,3000,1572,4319,3105,1622,4469,1.43033932042
2020-02-21,,,,,,,,,465,269,675,3360,1792,4843,3571,1892,5143,1.42972232028
2020-02-22,,,,,,,,,508,300,737,3764,2042,5430,4079,2192,5880,1.42896872704
2020-02-23,,,,,,,,,558,336,809,4216,2328,6088,4637,2528,6688,1.42804823378
2020-02-24,,,,,,,,,619,381,899,4730,2660,6836,5256,2910,7586,1.42692373852
2020-02-25,,,,,,,,,683,428,991,5308,3038,7677,5939,3338,8577,1.42554976082
2020-02-26,,,,,,,,,746,476,1083,5949,3465,8609,6685,3815,9659,1.42387044547
2020-02-27,,,,,,,,,812,528,1178,6656,3944,9637,7498,4344,10837,1.42181702105
2020-02-28,,,,,,,,,883,585,1281,7434,4479,10767,8381,4929,12117,1.41930453205
2020-02-29,1,1,,,,,,,961,644,1394,8146,4994,11801,9342,5574,13511,1.41622760455
2020-03-01,0,1,,,,,,,1045,712,1515,8942,5576,12956,10387,6286,15025,1.41245495373
2020-03-02,5,6,,,,,,,1133,783,1641,9816,6225,14224,11520,7070,16666,1.40782234359
2020-03-03,1,7,,,,,,,1224,859,1779,10762,6936,15603,12744,7929,18444,1.40212388563
2020-03-04,3,10,,,,,,,1319,938,1920,11764,7701,17063,14063,8867,20363,1.39510215024
2020-03-05,1,11,,,,,,,1419,1023,2067,12803,8512,18580,15482,9891,22430,1.38643896281
2020-03-06,2,13,,,,,,,1523,1111,2221,13899,9379,20183,17004,11002,24651,1.37575142015
2020-03-07,3,16,,,,,,,1628,1202,2377,15061,10312,21884,18632,12204,27027,1.36260156863
2020-03-08,2,18,,,,,,,1732,1293,2530,16285,11305,23677,20364,13498,29557,1.3465315496
2020-03-09,1,19,,,,,,,1834,1375,2677,17561,12344,25545,22198,14873,32233,1.32713384833
2020-03-10,4,23,,,,,,,1931,1443,2796,18874,13406,27442,24130,16317,35028,1.3041520169
2020-03-11,6,29,,,,,,,2022,1490,2896,20212,14469,29346,26151,17807,37923,1.27758190226
2020-03-12,2,31,,,,,,,2102,1523,2995,21568,15515,31258,28253,19331,40917,1.24772632672
2020-03-13,6,37,,,,,,,2171,1551,3056,22926,16538,33137,30424,20883,43973,1.21517338107
2020-03-14,0,37,,,,,,,2226,1567,3055,24269,17520,34911,32650,22450,47028,1.18071486541
2020-03-15,3,40,,,,,,,2268,1578,3031,25576,18454,36548,34918,24028,50059,1.14525264831
2020-03-16,8,48,,,,,,,2296,1581,3074,26826,19323,38107,37214,25609,53132,1.10972713416
2020-03-17,7,55,,,,,,,2310,1584,3096,28004,20124,39562,39524,27194,56227,1.07506646788
