date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,9,90,,,,,,,741,619,864,11411,9706,13408,26488,20781,33181,0.891205262835
2020-04-11,12,102,,,,,,,736,612,863,11376,9674,13329,27225,21394,34044,0.890611993147
2020-04-12,10,112,,,,,,,732,604,865,11337,9632,13260,27957,21999,34908,0.89011903115
2020-04-13,2,114,,,,,,,728,594,863,11293,9571,13199,28685,22593,35770,0.889701766463
2020-04-14,12,126,,,,,,,724,585,862,11246,9501,13147,29409,23178,36631,0.889371276232
2020-04-15,5,131,,,,,,,720,578,861,11196,9420,13099,30128,23757,37492,0.889237376898
2020-04-16,6,137,,,,,,,715,572,860,11143,9331,13058,30843,24330,38351,0.889240336979
2020-04-17,5,142,,,,,,,711,565,860,11088,9235,13024,31554,24895,39210,0.889244752534
2020-04-18,9,151,,,,,,,706,558,861,11030,9136,12997,32260,25453,40071,0.889251338953
2020-04-19,7,158,,,,,,,702,551,862,10971,9034,12974,32962,26005,40932,0.889261162921
2020-04-20,1,159,,,,,,,697,541,863,10910,8926,12956,33659,26547,41794,0.889275814523
2020-04-21,4,163,,,,,,,692,535,862,10847,8816,12941,34351,27082,42655,0.889297663164
2020-04-22,9,172,,,,,,,687,528,863,10783,8706,12932,35038,27610,43518,0.889330237538
2020-04-23,23,195,,,,,,,683,521,864,10718,8595,12928,35721,28132,44382,0.889378788405
2020-04-24,2,197,,,,,,,678,512,865,10651,8481,12930,36399,28644,45246,0.889451119166
2020-04-25,8,205,,,,,,,673,501,865,10584,8363,12931,37072,29145,46111,0.889558805065
2020-04-26,1,206,,,,,,,668,491,866,10515,8242,12933,37740,29637,46976,0.889718968206
2020-04-27,0,206,,,,,,,663,480,866,10446,8118,12934,38403,30118,47842,0.889956829546
2020-04-28,13,219,,,,,,,658,470,869,10376,7995,12941,39061,30588,48710,0.890309307022
2020-04-29,11,230,,,,,,,653,460,872,10306,7869,12950,39715,31048,49581,0.890829933504
2020-04-30,13,243,,,,,,,649,450,874,10235,7741,12964,40364,31498,50455,0.891595241493
2020-05-01,3,246,,,,,,,644,440,877,10164,7609,12981,41008,31939,51331,0.892712323202
2020-05-02,9,255,,,,,,,640,432,880,10094,7476,13001,41648,32371,52210,0.894326207587
2020-05-03,3,258,,,,,,,637,423,881,10025,7341,13021,42285,32795,53091,0.896623568685
2020-05-04,7,265,,,,,,,634,415,884,9957,7206,13043,42919,33211,53975,0.899825857891
2020-05-05,5,270,,,,,,,632,408,887,9892,7073,13068,43550,33620,54861,0.904161203543
2020-05-06,19,289,,,,,,,631,403,893,9830,6941,13098,44181,34023,55753,0.909804378743
2020-05-07,5,294,,,,,,,631,397,901,9773,6810,13136,44812,34420,56654,0.916785761227
2020-05-08,0,294,,,,,,,632,392,915,9723,6681,13187,45444,34813,57568,0.924899138185
2020-05-09,16,310,,,,,,,634,391,929,9679,6560,13251,46078,35205,58496,0.933670285856
2020-05-10,0,310,,,,,,,636,392,946,9642,6452,13331,46714,35597,59442,0.940286577166
2020-05-11,2,312,,,,,,,638,391,965,9613,6352,13431,47352,35989,60406,0.946615906106
2020-05-12,9,321,,,,,,,642,388,990,9591,6260,13554,47994,36378,61396,0.952419025431
2020-05-13,10,331,,,,,,,645,387,1014,9578,6177,13700,48639,36766,62409,0.957536192969
2020-05-14,2,333,,,,,,,649,389,1042,9574,6107,13870,49289,37155,63450,0.961895624507
2020-05-15,10,343,,,,,,,653,383,1066,9579,6040,14061,49942,37539,64516,0.965501795433
2020-05-16,4,347,,,,,,,657,377,1089,9592,5976,14274,50599,37916,65604,0.968412922398
2020-05-17,3,350,,,,,,,662,372,1117,9613,5916,14511,51261,38288,66720,0.970717003027
2020-05-18,8,358,,,,,,,666,366,1149,9642,5859,14778,51927,38655,67869,0.972512277103
2020-05-19,0,358,,,,,,,670,361,1182,9679,5804,15077,52597,39016,69051,0.973894104052
2020-05-20,19,377,,,,,,,675,355,1217,9722,5751,15406,53272,39371,70267,0.974947722944
2020-05-21,6,383,,,,,,,679,349,1251,9770,5697,15765,53951,39721,71518,0.975745330219
2020-05-22,3,386,,,,,,,683,344,1287,9823,5645,16151,54635,40066,72804,0.97634585015
2020-05-23,,,6,4,9,392,390,395,688,338,1323,9879,5591,16559,55323,40404,74127,
2020-05-24,,,6,4,9,399,394,404,693,332,1362,9937,5532,16993,56016,40737,75489,
2020-05-25,,,6,4,9,405,398,412,697,327,1399,9999,5467,17446,56713,41064,76888,
2020-05-26,,,6,4,9,411,402,421,701,320,1437,10061,5396,17919,57414,41385,78325,
2020-05-27,,,6,3,9,417,406,429,705,316,1476,10125,5323,18405,58119,41702,79800,
2020-05-28,,,6,3,9,423,410,438,710,310,1516,10190,5245,18907,58829,42012,81315,
2020-05-29,,,6,3,9,429,414,447,714,304,1556,10254,5160,19421,59543,42316,82871,
2020-05-30,,,6,3,9,435,418,456,718,298,1596,10319,5075,19952,60261,42614,84467,
2020-05-31,,,6,3,9,441,421,464,722,292,1637,10384,4990,20500,60983,42907,86104,
2020-06-01,,,6,3,10,447,425,473,726,285,1678,10448,4904,21061,61709,43193,87781,
2020-06-02,,,6,3,10,453,429,483,730,278,1719,10512,4816,21631,62439,43471,89499,
2020-06-03,,,6,3,10,459,432,492,734,271,1760,10576,4727,22208,63173,43743,91259,
2020-06-04,,,6,3,10,465,436,501,738,264,1800,10639,4636,22792,63911,44008,93058,
2020-06-05,,,6,3,10,471,440,511,741,258,1841,10701,4545,23381,64652,44266,94899,
2020-06-06,,,6,3,10,478,443,521,745,251,1880,10762,4451,23975,65396,44517,96778,
2020-06-07,,,6,3,11,484,447,531,748,244,1919,10822,4357,24571,66144,44762,98697,
2020-06-08,,,6,3,11,490,450,542,751,237,1958,10880,4262,25166,66895,44999,100654,
2020-06-09,,,6,3,11,496,454,552,752,230,1991,10935,4165,25757,67648,45229,102645,
2020-06-10,,,6,3,11,502,457,563,753,222,2023,10987,4067,26343,68401,45452,104667,
2020-06-11,,,6,3,12,508,460,575,754,215,2055,11036,3966,26921,69155,45668,106721,
2020-06-12,,,6,3,12,515,463,586,755,208,2085,11081,3864,27491,69910,45876,108806,
2020-06-13,,,6,3,12,521,467,598,755,201,2114,11122,3761,28049,70665,46077,110919,
2020-06-14,,,6,3,13,527,470,610,754,193,2141,11158,3656,28594,71419,46271,113060,
2020-06-15,,,6,3,13,534,473,623,753,186,2167,11189,3550,29124,72173,46457,115227,
2020-06-16,,,6,2,13,540,476,636,752,179,2191,11215,3443,29637,72924,46636,117418,
2020-06-17,,,6,2,14,546,479,649,750,171,2215,11235,3336,30133,73674,46808,119632,
2020-06-18,,,6,2,14,553,481,663,747,164,2237,11248,3229,30610,74422,46972,121868,
2020-06-19,,,6,2,14,559,484,677,745,157,2257,11256,3121,31067,75166,47129,124125,
2020-06-20,,,7,2,15,566,487,691,741,149,2276,11256,3012,31502,75908,47279,126400,
2020-06-21,,,7,2,15,572,490,705,738,142,2294,11249,2904,31916,76645,47421,128694,
2020-06-22,,,7,2,15,579,492,720,734,135,2310,11234,2794,32307,77379,47557,131004,
2020-06-23,,,7,2,16,586,495,736,729,127,2325,11212,2685,32675,78108,47685,133328,
2020-06-24,,,7,2,16,592,498,751,724,120,2339,11184,2575,33023,78832,47805,135667,
2020-06-25,,,7,2,17,599,500,768,719,113,2351,11149,2466,33350,79550,47919,138017,
2020-06-26,,,7,2,17,606,502,784,714,107,2362,11109,2358,33658,80264,48027,140378,
2020-06-27,,,7,2,17,612,505,801,708,102,2372,11062,2252,33944,80973,48129,142749,
2020-06-28,,,7,2,18,619,507,818,703,96,2380,11010,2148,34210,81675,48225,145129,
2020-06-29,,,7,2,18,626,509,835,697,90,2387,10953,2045,34456,82372,48316,147515,
2020-06-30,,,7,2,18,633,511,853,691,85,2392,10890,1944,34681,83063,48402,149907,
2020-07-01,,,7,2,18,640,513,871,684,80,2397,10823,1846,34886,83748,48483,152303,
2020-07-02,,,7,2,19,646,515,889,678,76,2399,10751,1751,35071,84425,48559,154702,
2020-07-03,,,7,1,19,653,517,908,671,72,2401,10675,1659,35235,85097,48631,157103,
2020-07-04,,,7,1,19,660,519,926,664,67,2401,10595,1570,35379,85761,48699,159503,
2020-07-05,,,7,1,20,667,521,945,657,63,2399,10511,1484,35502,86419,48763,161902,
2020-07-06,,,7,1,20,673,523,965,650,60,2397,10423,1402,35604,87069,48824,164298,
2020-07-07,,,7,1,20,680,524,984,643,57,2392,10332,1324,35686,87711,48881,166690,
2020-07-08,,,7,1,20,687,526,1004,635,54,2387,10238,1250,35748,88346,48936,169076,
2020-07-09,,,7,1,20,694,528,1024,627,51,2380,10142,1182,35789,88973,48987,171455,
2020-07-10,,,7,1,21,700,529,1044,619,49,2372,10042,1117,35810,89593,49037,173826,
2020-07-11,,,7,1,21,707,530,1064,611,46,2362,9940,1056,35810,90204,49084,176188,
2020-07-12,,,7,1,21,714,532,1084,603,44,2351,9834,999,35789,90807,49128,178538,
2020-07-13,,,7,1,21,720,533,1105,595,42,2339,9726,945,35748,91402,49170,180876,
2020-07-14,,,7,1,21,727,534,1125,586,40,2325,9616,894,35686,91988,49210,183201,
2020-07-15,,,6,1,21,733,535,1146,578,37,2310,9502,846,35604,92565,49248,185510,
2020-07-16,,,6,1,21,740,536,1167,569,35,2294,9387,801,35501,93134,49284,187804,
2020-07-17,,,6,1,21,746,537,1187,560,34,2277,9269,759,35379,93694,49319,190081,
2020-07-18,,,6,0,21,752,538,1208,551,32,2258,9149,719,35236,94245,49351,192338,
2020-07-19,,,6,0,22,759,539,1229,542,30,2239,9026,681,35075,94787,49381,194577,
2020-07-20,,,6,0,22,765,540,1251,533,28,2218,8902,646,34893,95320,49410,196795,
2020-07-21,,,6,0,22,771,541,1272,525,27,2201,8777,614,34698,95845,49438,198995,
2020-07-22,,,6,0,22,777,542,1293,517,25,2184,8651,582,34490,96362,49463,201179,
2020-07-23,,,6,0,22,783,542,1314,509,24,2166,8525,552,34269,96871,49488,203344,
2020-07-24,,,6,0,22,789,543,1335,501,23,2147,8399,523,34036,97372,49511,205491,
2020-07-25,,,6,0,22,795,544,1356,493,21,2128,8273,496,33793,97866,49533,207619,
2020-07-26,,,6,0,22,801,544,1377,486,20,2110,8147,470,33541,98351,49554,209728,
2020-07-27,,,6,0,22,807,545,1398,478,19,2092,8022,445,33281,98829,49574,211819,
2020-07-28,,,6,0,22,812,545,1419,471,18,2074,7899,421,33016,99300,49592,213892,
2020-07-29,,,6,0,21,818,546,1440,464,17,2055,7776,399,32746,99764,49610,215947,
2020-07-30,,,6,0,21,823,546,1461,457,16,2037,7655,378,32473,100221,49627,217983,
2020-07-31,,,5,0,21,829,547,1482,450,15,2018,7536,358,32197,100671,49643,220001,
2020-08-01,,,5,0,21,834,547,1503,443,14,2000,7419,338,31920,101114,49657,222001,
2020-08-02,,,5,0,21,840,548,1523,436,14,1982,7305,320,31644,101550,49672,223982,
2020-08-03,,,5,0,21,845,548,1544,430,13,1964,7193,303,31369,101980,49685,225945,
2020-08-04,,,5,0,21,850,549,1564,423,12,1946,7083,287,31096,102403,49698,227890,
