date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.77920679492
2020-02-27,,,,,,,,,48,25,75,96,50,150,96,50,150,1.77853637797
2020-02-28,,,,,,,,,48,25,75,145,75,225,145,75,225,1.7783880795
2020-02-29,,,,,,,,,48,25,75,193,100,300,193,100,300,1.77820701247
2020-03-01,,,,,,,,,48,25,75,241,125,375,241,125,375,1.77798595336
2020-03-02,,,,,,,,,48,25,75,289,150,450,289,150,450,1.77771609445
2020-03-03,,,,,,,,,48,25,75,337,175,525,337,175,525,1.77738670014
2020-03-04,,,,,,,,,48,25,75,385,200,600,385,200,600,1.77698469048
2020-03-05,,,,,,,,,48,25,75,434,225,675,434,225,675,1.77649413697
2020-03-06,,,,,,,,,130,69,195,564,294,870,564,294,870,1.77589565336
2020-03-07,,,,,,,,,130,69,195,693,364,1065,693,364,1065,1.77516566048
2020-03-08,,,,,,,,,136,73,203,829,438,1268,829,438,1268,1.77427550066
2020-03-09,,,,,,,,,150,81,222,979,519,1489,979,519,1489,1.77319037241
2020-03-10,,,,,,,,,178,97,260,1156,616,1748,1156,616,1748,1.77186805031
2020-03-11,,,,,,,,,221,122,319,1378,739,2067,1378,739,2067,1.77025734703
2020-03-12,,,,,,,,,255,142,365,1585,856,2357,1633,881,2432,1.76829626372
2020-03-13,,,,,,,,,285,159,404,1822,991,2685,1918,1041,2835,1.76590975919
2020-03-14,,,,,,,,,321,181,450,2095,1147,3060,2239,1222,3285,1.76300704523
2020-03-15,,,,,,,,,364,206,508,2411,1328,3492,2603,1428,3792,1.75947828242
2020-03-16,,,,,,,,,418,239,595,2781,1543,4012,3021,1668,4387,1.75519050861
2020-03-17,,,,,,,,,476,274,693,3208,1792,4629,3497,1942,5079,1.74998258843
2020-03-18,,,,,,,,,535,310,796,3695,2078,5350,4033,2253,5875,1.74365896296
2020-03-19,,,,,,,,,600,351,911,4248,2404,6186,4633,2604,6786,1.73598209048
2020-03-20,,,,,,,,,673,396,1050,4873,2776,7161,5306,3001,7836,1.72666389627
2020-03-21,1,1,,,,,,,755,449,1160,5498,3155,8125,6062,3450,8995,1.71535763123
2020-03-22,0,1,,,,,,,845,507,1275,6213,3593,9206,6906,3957,10270,1.70165371834
2020-03-23,0,1,,,,,,,940,570,1408,7017,4090,10410,7846,4528,11678,1.68508660239
2020-03-24,0,1,,,,,,,1040,639,1532,7908,4649,11721,8886,5168,13209,1.66516318777
2020-03-25,0,1,,,,,,,1146,715,1671,8876,5267,13132,10033,5884,14880,1.641423376
