date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,25,75,46,25,75,46,25,75,1.63237602165
2020-02-26,,,,,,,,,46,25,75,93,50,150,93,50,150,1.63158895021
2020-02-27,,,,,,,,,46,25,75,139,75,225,139,75,225,1.63141492527
2020-02-28,,,,,,,,,46,25,75,186,100,300,186,100,300,1.63120248529
2020-02-29,,,,,,,,,46,25,75,232,125,375,232,125,375,1.63094318064
2020-03-01,,,,,,,,,46,25,75,278,150,450,278,150,450,1.63062671761
2020-03-02,,,,,,,,,46,25,75,325,175,525,325,175,525,1.63024056278
2020-03-03,,,,,,,,,46,25,75,371,200,600,371,200,600,1.62976946554
2020-03-04,,,,,,,,,46,25,75,418,225,675,418,225,675,1.62919488325
2020-03-05,,,,,,,,,118,64,180,536,289,855,536,289,855,1.62849429108
2020-03-06,,,,,,,,,118,64,180,654,354,1035,654,354,1035,1.6276403556
2020-03-07,,,,,,,,,123,67,186,776,422,1220,776,422,1220,1.62659994882
2020-03-08,,,,,,,,,133,73,200,910,496,1420,910,496,1420,1.62533297539
2020-03-09,,,,,,,,,156,86,229,1065,582,1648,1065,582,1648,1.62379098246
2020-03-10,,,,,,,,,190,106,274,1256,688,1921,1256,688,1921,1.62191551621
2020-03-11,,,,,,,,,217,121,308,1426,785,2153,1473,810,2228,1.61963618246
2020-03-12,,,,,,,,,239,134,335,1619,894,2412,1712,944,2562,1.61686835806
2020-03-13,,,,,,,,,265,149,365,1838,1019,2702,1977,1094,2927,1.61351048501
2020-03-14,,,,,,,,,296,167,401,2087,1162,3027,2273,1262,3327,1.60944085874
2020-03-15,,,,,,,,,334,190,445,2374,1327,3397,2606,1452,3772,1.60451380296
2020-03-16,,,,,,,,,374,214,501,2702,1516,3823,2980,1666,4273,1.59855512665
2020-03-17,,,,,,,,,414,238,557,3069,1730,4304,3394,1905,4829,1.59135684355
2020-03-18,,,,,,,,,456,265,614,3479,1970,4842,3850,2170,5442,1.58267142894
2020-03-19,,,,,,,,,502,294,687,3934,2240,5454,4352,2465,6129,1.5722066243
2020-03-20,1,1,,,,,,,553,327,755,4369,2503,6029,4905,2793,6884,1.5596232796
2020-03-21,0,1,,,,,,,606,364,823,4858,2802,6673,5511,3157,7707,1.54454106212
2020-03-22,1,2,,,,,,,662,403,890,5397,3139,7377,6173,3561,8596,1.52655930953
2020-03-23,0,2,,,,,,,718,446,954,5981,3512,8130,6890,4008,9549,1.50530032871
2020-03-24,0,2,,,,,,,774,493,1017,6600,3918,8919,7665,4501,10566,1.48047615049
2020-03-25,0,2,,,,,,,831,544,1097,7240,4356,9742,8496,5045,11662,1.45196618139
2020-03-26,1,3,,,,,,,887,599,1156,7910,4834,10590,9383,5645,12817,1.41988043352
2020-03-27,0,3,,,,,,,939,654,1217,8611,5355,11473,10322,6299,14034,1.38458486107
2020-03-28,1,4,,,,,,,988,710,1281,9333,5916,12388,11310,7010,15315,1.34668409156
2020-03-29,1,5,,,,,,,1031,746,1319,10069,6495,13306,12341,7757,16633,1.30697563047
2020-03-30,4,9,,,,,,,1069,776,1370,10804,7081,14231,13410,8534,18003,1.2663919823
2020-03-31,0,9,,,,,,,1101,803,1417,11531,7670,15146,14511,9337,19419,1.22593643017
2020-04-01,0,9,,,,,,,1126,835,1446,12243,8267,16036,15637,10172,20864,1.18661041129
2020-04-02,3,12,,,,,,,1145,857,1459,12932,8859,16881,16782,11030,22323,1.1493343954
2020-04-03,3,15,,,,,,,1158,872,1488,13588,9437,17682,17940,11902,23811,1.11487284835
2020-04-04,6,21,,,,,,,1166,884,1501,14201,9994,18428,19106,12787,25311,1.08377565545
2020-04-05,1,22,,,,,,,1169,888,1515,14764,10518,19120,20275,13675,26826,1.05634421182
