date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,48,25,75,48,25,75,48,25,75,1.61587746828
2020-03-02,,,,,,,,,48,25,75,96,50,150,96,50,150,1.61318837935
2020-03-03,,,,,,,,,48,25,75,144,75,225,144,75,225,1.61259596907
2020-03-04,,,,,,,,,48,25,75,193,100,300,193,100,300,1.61187380207
2020-03-05,,,,,,,,,48,25,75,241,125,375,241,125,375,1.61099379941
2020-03-06,,,,,,,,,48,25,75,289,150,450,289,150,450,1.60992195268
2020-03-07,,,,,,,,,48,25,75,337,175,525,337,175,525,1.60861712819
2020-03-08,,,,,,,,,48,25,75,385,200,600,385,200,600,1.60702964637
2020-03-09,,,,,,,,,48,25,75,433,225,675,433,225,675,1.60509959462
2020-03-10,,,,,,,,,120,69,180,554,294,855,554,294,855,1.6027548206
2020-03-11,,,,,,,,,120,68,180,673,363,1035,673,363,1035,1.59990853561
2020-03-12,,,,,,,,,124,72,186,798,435,1220,798,435,1220,1.59645643528
2020-03-13,,,,,,,,,135,79,200,932,515,1420,932,515,1420,1.59227322067
2020-03-14,,,,,,,,,156,94,229,1089,610,1648,1089,610,1648,1.58720839658
2020-03-15,,,,,,,,,190,118,273,1278,729,1920,1278,729,1920,1.58108128745
2020-03-16,,,,,,,,,215,136,307,1445,840,2152,1493,865,2227,1.5736754605
2020-03-17,,,,,,,,,236,151,334,1633,966,2410,1729,1016,2560,1.56473339435
2020-03-18,,,,,,,,,259,169,363,1844,1111,2698,1988,1186,2923,1.55395357059
2020-03-19,,,,,,,,,286,189,399,2082,1276,3021,2274,1376,3321,1.54099435661
2020-03-20,,,,,,,,,320,215,443,2353,1466,3388,2594,1591,3763,1.52549151716
2020-03-21,,,,,,,,,353,241,487,2658,1682,3799,2947,1832,4249,1.50709674047
2020-03-22,,,,,,,,,385,266,529,2994,1923,4253,3331,2098,4778,1.48553945841
2020-03-23,,,,,,,,,416,291,569,3362,2190,4746,3748,2390,5346,1.4607016624
2020-03-24,,,,,,,,,449,317,605,3763,2482,5276,4196,2707,5951,1.4326814548
2020-03-25,1,1,,,,,,,482,345,646,4125,2758,5741,4679,3053,6596,1.40181902257
2020-03-26,0,1,,,,,,,515,373,687,4520,3062,6248,5193,3426,7282,1.36867500489
2020-03-27,0,1,,,,,,,546,399,724,4941,3389,6786,5739,3825,8005,1.33397400776
2020-03-28,0,1,,,,,,,574,425,754,5381,3735,7339,6313,4251,8758,1.29853670692
2020-03-29,1,2,,,,,,,601,450,789,5825,4091,7900,6914,4702,9547,1.26321754389
2020-03-30,0,2,,,,,,,625,475,824,6260,4449,8451,7539,5178,10370,1.22885203807
2020-03-31,2,4,,,,,,,647,496,849,6693,4808,8993,8186,5674,11219,1.1962098651
2020-04-01,1,5,,,,,,,667,515,871,7124,5172,9531,8853,6189,12090,1.16594906562
2020-04-02,1,6,,,,,,,684,528,899,7549,5531,10066,9537,6718,12988,1.13856973072
2020-04-03,4,10,,,,,,,700,540,922,7963,5882,10589,10237,7258,13910,1.11437271922
2020-04-04,0,10,,,,,,,713,557,947,8357,6224,11094,10950,7816,14856,1.09343905418
2020-04-05,2,12,,,,,,,725,575,962,8729,6558,11569,11676,8391,15818,1.07564640506
2020-04-06,0,12,,,,,,,736,586,966,9081,6879,12007,12412,8978,16784,1.06072245799
2020-04-07,1,13,,,,,,,746,597,975,9410,7185,12413,13157,9575,17759,1.04831489071
2020-04-08,0,13,,,,,,,754,606,981,9715,7474,12789,13911,10181,18739,1.0380532998
2020-04-09,3,16,,,,,,,761,615,984,9994,7744,13127,14673,10797,19722,1.0295897586
2020-04-10,1,17,,,,,,,768,626,985,10248,7997,13425,15441,11423,20707,1.0226180725
2020-04-11,2,19,,,,,,,774,636,984,10476,8234,13685,16215,12060,21690,1.01687842645
2020-04-12,7,26,,,,,,,780,644,978,10682,8453,13909,16995,12704,22667,1.01215443368
2020-04-13,0,26,,,,,,,785,651,977,10867,8653,14097,17780,13355,23643,1.00826733604
2020-04-14,5,31,,,,,,,790,657,973,11031,8835,14246,18570,14013,24616,1.00506983497
2020-04-15,5,36,,,,,,,794,662,970,11178,9001,14367,19364,14675,25586,1.00244055971
2020-04-16,0,36,,,,,,,798,666,967,11309,9152,14463,20162,15342,26553,1.00027943088
2020-04-17,8,44,,,,,,,801,669,963,11426,9293,14527,20963,16011,27515,0.998503870907
2020-04-18,9,53,,,,,,,805,672,958,11531,9425,14564,21768,16684,28473,0.99704572306
2020-04-19,2,55,,,,,,,808,675,955,11626,9544,14572,22576,17360,29428,0.995848738345
2020-04-20,3,58,,,,,,,811,676,956,11711,9645,14565,23387,18036,30383,0.994866513879
2020-04-21,0,58,,,,,,,814,674,961,11789,9733,14559,24201,18711,31343,0.994060792627
2020-04-22,13,71,,,,,,,817,674,964,11860,9810,14548,25018,19385,32306,0.993400055927
2020-04-23,7,78,,,,,,,819,668,968,11925,9872,14535,25837,20054,33273,0.992858355996
2020-04-24,6,84,,,,,,,822,663,971,11986,9920,14523,26658,20718,34244,0.992414346832
2020-04-25,9,93,,,,,,,824,657,981,12041,9951,14519,27482,21375,35225,0.992050480028
2020-04-26,6,99,,,,,,,826,652,994,12093,9967,14529,28308,22028,36218,0.991752338024
2020-04-27,0,99,,,,,,,828,648,1007,12141,9971,14558,29136,22676,37224,0.991434128123
2020-04-28,6,105,,,,,,,830,643,1020,12186,9964,14601,29966,23320,38244,0.991151057596
2020-04-29,7,112,,,,,,,832,639,1033,12227,9945,14661,30797,23959,39276,0.990899092614
2020-04-30,11,123,,,,,,,833,632,1039,12267,9916,14730,31631,24592,40315,0.990685654637
2020-05-01,8,131,,,,,,,835,627,1054,12304,9877,14816,32465,25219,41368,0.990496683152
2020-05-02,7,138,,,,,,,836,620,1067,12339,9828,14921,33302,25840,42435,0.990403696264
2020-05-03,13,151,,,,,,,838,615,1081,12371,9771,15044,34139,26456,43516,0.990404013278
2020-05-04,5,156,,,,,,,839,610,1094,12402,9706,15182,34978,27066,44610,0.990404486205
2020-05-05,6,162,,,,,,,840,602,1106,12431,9632,15333,35818,27669,45715,0.990405191722
2020-05-06,7,169,,,,,,,841,590,1118,12458,9548,15490,36660,28260,46832,0.990406244211
2020-05-07,3,172,,,,,,,842,579,1128,12484,9453,15654,37502,28839,47960,0.9904078143
2020-05-08,9,181,,,,,,,843,568,1139,12508,9353,15825,38345,29407,49098,0.990410156512
2020-05-09,10,191,,,,,,,844,556,1149,12531,9246,16003,39189,29964,50247,0.990413650486
2020-05-10,9,200,,,,,,,845,546,1163,12552,9135,16185,40034,30510,51409,0.99041886245
2020-05-11,8,208,,,,,,,845,535,1176,12571,9018,16367,40879,31046,52585,0.990426636825
2020-05-12,11,219,,,,,,,846,524,1189,12589,8894,16550,41725,31571,53774,0.990438232688
2020-05-13,12,231,,,,,,,847,515,1202,12606,8766,16732,42572,32087,54975,0.990455526917
2020-05-14,11,242,,,,,,,847,507,1213,12622,8634,16912,43419,32594,56188,0.990481316277
2020-05-15,11,253,,,,,,,847,498,1225,12636,8500,17098,44266,33092,57412,0.99051976591
2020-05-16,6,259,,,,,,,848,489,1236,12648,8362,17280,45114,33581,58648,0.990577073626
2020-05-17,6,265,,,,,,,848,480,1248,12660,8221,17461,45962,34062,59896,0.990662450285
2020-05-18,5,270,,,,,,,848,472,1260,12670,8078,17639,46809,34534,61155,0.99078955889
2020-05-19,6,276,,,,,,,848,463,1271,12679,7931,17817,47657,34998,62426,0.990978609766
2020-05-20,7,283,,,,,,,848,455,1283,12687,7784,17994,48505,35453,63708,0.991259372835
2020-05-21,11,294,,,,,,,848,446,1294,12694,7639,18170,49354,35899,65002,0.991675424713
2020-05-22,8,302,,,,,,,848,437,1306,12700,7497,18348,50202,36337,66307,0.9922899537
2020-05-23,0,302,,,,,,,849,428,1317,12706,7358,18526,51051,36766,67624,0.993193296036
2020-05-24,15,317,,,,,,,850,420,1330,12711,7221,18707,51901,37186,68953,0.994511859562
2020-05-25,3,320,,,,,,,851,411,1342,12717,7087,18886,52751,37597,70294,0.996416831302
2020-05-26,5,325,,,,,,,853,404,1356,12725,6956,19066,53604,38002,71650,0.99912855465
2020-05-27,4,329,,,,,,,856,399,1370,12734,6830,19247,54460,38401,73020,1.00290842296
2020-05-28,6,335,,,,,,,860,395,1389,12747,6710,19435,55319,38797,74409,1.0080257108
2020-05-29,9,344,,,,,,,866,391,1411,12766,6594,19632,56185,39189,75820,1.01468671414
2020-05-30,,,7,4,9,351,348,353,873,388,1435,12792,6485,19843,57058,39577,77254,
2020-05-31,,,7,4,9,357,352,362,883,387,1463,12827,6383,20069,57941,39965,78716,
2020-06-01,,,7,4,10,364,356,371,895,383,1505,12874,6286,20326,58835,40348,80221,
2020-06-02,,,7,4,10,370,361,381,906,385,1540,12932,6199,20606,59741,40734,81761,
2020-06-03,,,7,4,10,377,365,390,919,385,1583,13002,6121,20918,60660,41120,83343,
2020-06-04,,,7,4,10,384,369,400,933,382,1636,13087,6049,21271,61593,41502,84979,
2020-06-05,,,7,4,10,391,373,409,948,388,1694,13187,5991,21671,62541,41891,86672,
2020-06-06,,,7,4,10,397,377,419,964,390,1755,13303,5944,22120,63505,42281,88426,
2020-06-07,,,7,3,11,404,381,429,981,389,1818,13435,5904,22621,64486,42670,90244,
2020-06-08,,,7,3,11,411,385,439,999,388,1884,13585,5872,23175,65485,43058,92128,
2020-06-09,,,7,3,11,418,389,450,1017,389,1954,13751,5850,23788,66502,43448,94081,
2020-06-10,,,7,3,11,425,393,460,1036,390,2027,13934,5836,24458,67538,43838,96108,
2020-06-11,,,7,3,11,432,396,471,1056,388,2102,14135,5825,25190,68594,44227,98209,
2020-06-12,,,7,3,11,439,400,482,1076,387,2181,14351,5817,25981,69670,44614,100390,
2020-06-13,,,7,3,11,446,404,493,1097,389,2262,14583,5815,26832,70768,45004,102651,
2020-06-14,,,7,3,11,453,407,504,1119,385,2346,14828,5811,27743,71886,45389,104997,
2020-06-15,,,7,3,12,460,411,515,1141,382,2434,15086,5806,28715,73027,45772,107431,
2020-06-16,,,7,3,12,467,414,526,1165,380,2526,15356,5804,29736,74192,46153,109957,
2020-06-17,,,7,3,12,474,417,537,1188,381,2618,15638,5800,30814,75379,46535,112574,
2020-06-18,,,7,3,12,481,421,548,1211,382,2713,15930,5797,31944,76590,46917,115287,
2020-06-19,,,7,3,12,489,424,560,1236,382,2811,16233,5797,33119,77826,47300,118098,
2020-06-20,,,7,3,12,496,427,571,1261,380,2912,16546,5789,34338,79087,47680,121010,
2020-06-21,,,7,3,12,503,430,583,1286,383,3016,16868,5782,35599,80373,48063,124025,
2020-06-22,,,7,3,13,510,434,595,1312,388,3121,17199,5781,36901,81685,48452,127145,
2020-06-23,,,7,3,13,517,437,607,1339,393,3228,17539,5787,38244,83024,48846,130372,
2020-06-24,,,7,3,13,525,440,620,1365,392,3336,17887,5790,39626,84389,49239,133707,
2020-06-25,,,7,3,13,532,443,633,1393,392,3445,18244,5792,41044,85782,49631,137151,
2020-06-26,,,8,3,14,540,446,646,1420,393,3554,18608,5797,42496,87202,50024,140705,
2020-06-27,,,8,3,14,547,449,660,1448,392,3663,18979,5802,43978,88650,50417,144367,
2020-06-28,,,8,3,15,555,452,674,1475,391,3770,19357,5804,45485,90125,50808,148136,
2020-06-29,,,8,3,15,563,455,689,1503,390,3875,19741,5809,47014,91627,51198,152011,
2020-06-30,,,8,3,16,571,459,704,1530,387,3979,20131,5814,48559,93158,51586,155989,
2020-07-01,,,8,3,16,579,462,720,1558,384,4080,20524,5818,50113,94715,51971,160069,
2020-07-02,,,8,3,17,587,465,736,1581,381,4169,20917,5817,51663,96296,52352,164237,
2020-07-03,,,8,3,17,596,468,753,1604,377,4255,21311,5812,53205,97901,52730,168491,
2020-07-04,,,9,3,18,604,471,770,1627,374,4339,21702,5804,54732,99528,53104,172829,
