date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,205,100,300,205,100,300,205,100,300,2.09524904233
2020-02-25,,,,,,,,,205,100,300,410,200,600,410,200,600,2.0935619167
2020-02-26,,,,,,,,,205,100,300,615,300,900,615,300,900,2.09318907229
2020-02-27,,,,,,,,,205,100,300,819,400,1200,819,400,1200,2.09273401541
2020-02-28,,,,,,,,,205,100,300,1024,500,1500,1024,500,1500,2.09217870694
2020-02-29,,,,,,,,,205,100,300,1229,600,1800,1229,600,1800,2.09150119203
2020-03-01,,,,,,,,,205,100,300,1434,700,2100,1434,700,2100,2.09067477001
2020-03-02,,,,,,,,,205,100,300,1639,800,2400,1639,800,2400,2.08966699733
2020-03-03,,,,,,,,,205,100,300,1844,900,2700,1844,900,2700,2.08843849401
2020-03-04,,,,,,,,,618,318,952,2462,1218,3652,2462,1218,3652,2.08694152001
2020-03-05,,,,,,,,,615,317,947,3077,1536,4599,3077,1536,4599,2.08511828469
2020-03-06,,,,,,,,,655,340,1012,3731,1876,5610,3731,1876,5610,2.08289894835
2020-03-07,,,,,,,,,736,386,1146,4467,2263,6755,4467,2263,6755,2.08019927176
2020-03-08,,,,,,,,,904,482,1423,5371,2745,8178,5371,2745,8178,2.07691786493
2020-03-09,,,,,,,,,1167,632,1855,6537,3377,10032,6537,3377,10032,2.07293298077
2020-03-10,,,,,,,,,1378,753,2198,7710,4031,11929,7915,4131,12229,2.06809879026
2020-03-11,,,,,,,,,1573,868,2513,9078,4800,14142,9488,5000,14742,2.06224106036
2020-03-12,,,,,,,,,1816,1013,2904,10689,5714,16745,11304,6014,17645,2.05515213458
2020-03-13,,,,,,,,,2119,1196,3387,12603,6811,19832,13422,7211,21032,2.0465850952
2020-03-14,,,,,,,,,2503,1429,3990,14901,8141,23522,15925,8641,25022,2.03624699512
2020-03-15,,,,,,,,,2918,1683,4622,17614,9724,27844,18843,10324,29644,2.02379117181
2020-03-16,,,,,,,,,3361,1957,5324,20770,11582,32867,22204,12282,34967,2.00880908445
2020-03-17,,,,,,,,,3856,2267,6111,24422,13749,38678,26061,14549,41078,1.99082320284
2020-03-18,,,,,,,,,4421,2623,7052,28638,16273,45429,30482,17173,48129,1.96928470649
2020-03-19,1,1,,,,,,,5061,3032,8112,33081,18987,52589,35543,20205,56241,1.94358339302
2020-03-20,0,1,,,,,,,5759,3484,9234,38225,22154,60876,41301,23690,65474,1.91308128334
2020-03-21,1,2,,,,,,,6497,3972,10294,44067,25786,70158,47799,27663,75768,1.87718227651
2020-03-22,2,4,,,,,,,7273,4496,11230,50604,29896,80242,55071,32159,86997,1.83544163282
2020-03-23,2,6,,,,,,,8077,5057,12177,57778,34472,90996,63149,37217,99174,1.78769798092
2020-03-24,2,8,,,,,,,8898,5650,13197,65509,39490,102338,72046,42868,112370,1.73418667772
2020-03-25,7,15,,,,,,,9710,6231,13995,73841,44967,114135,81756,49099,126364,1.67558806156
2020-03-26,3,18,,,,,,,10488,6815,14890,82756,50914,126512,92244,55914,141254,1.61298893069
2020-03-27,4,22,,,,,,,11215,7538,15616,92155,57439,139225,103458,63453,156870,1.54777489016
2020-03-28,12,34,,,,,,,11876,8110,15874,101912,64352,151711,115334,71564,172743,1.48149614351
2020-03-29,7,41,,,,,,,12460,8634,16416,111869,71557,164137,127794,80198,189159,1.41574408057
2020-03-30,9,50,,,,,,,12958,9142,16819,121909,79016,176334,140752,89341,205977,1.35204986392
2020-03-31,13,63,,,,,,,13364,9626,17189,131912,86685,188198,154116,98967,223165,1.29179448736
2020-04-01,11,74,,,,,,,13678,10049,17453,141733,94468,199541,167794,109017,240618,1.23611958144
2020-04-02,16,90,,,,,,,13907,10379,17469,151219,102223,209958,181701,119396,258087,1.18584407394
2020-04-03,12,102,,,,,,,14058,10526,17929,160216,109716,219775,195759,129922,276015,1.1414074279
2020-04-04,34,136,,,,,,,14140,10762,18172,168597,116994,228714,209899,140685,294187,1.10286385445
2020-04-05,15,151,,,,,,,14163,10766,17885,176263,123788,236304,224061,151451,312072,1.06993833169
2020-04-06,28,179,,,,,,,14133,10753,17902,183124,130044,242976,238195,162204,329973,1.04212925116
2020-04-07,68,247,,,,,,,14060,10722,17958,189107,135709,248757,252255,172927,347930,1.0188228026
2020-04-08,71,318,,,,,,,13950,10618,17858,194159,140678,253418,266206,183546,365788,0.999386499291
2020-04-09,27,345,,,,,,,13810,10472,17620,198260,144919,257044,280016,194018,383408,0.983227764185
2020-04-10,73,418,,,,,,,13646,10368,17351,201418,148472,259505,293662,204387,400758,0.969820998616
2020-04-11,85,503,,,,,,,13462,10289,17001,203665,151223,260889,307123,214677,417758,0.958713956976
2020-04-12,54,557,,,,,,,13262,10065,16579,205052,153178,261594,320386,224742,434336,0.949523565935
2020-04-13,32,589,,,,,,,13052,9884,16193,205643,154428,261370,333437,234626,450529,0.941927763975
2020-04-14,102,691,,,,,,,12832,9761,15892,205517,155047,260444,346269,244388,466421,0.935656714078
2020-04-15,88,779,,,,,,,12607,9641,15677,204760,155061,258932,358876,254029,482097,0.930484742858
2020-04-16,62,841,,,,,,,12378,9519,15539,203460,154531,257018,371255,263549,497636,0.926223372366
2020-04-17,80,921,,,,,,,12147,9309,15189,201701,153462,254738,383402,272858,512824,0.922715415965
2020-04-18,121,1042,,,,,,,11915,9046,14979,199558,151982,251788,395317,281905,527803,0.919829994657
2020-04-19,234,1276,,,,,,,11684,8793,14800,197102,150013,248415,407001,290698,542602,0.917458323714
2020-04-20,72,1348,,,,,,,11454,8586,14606,194394,147833,245137,418455,299284,557208,0.915510143508
2020-04-21,266,1614,,,,,,,11226,8353,14400,191487,145433,241635,429682,307638,571607,0.913910694299
2020-04-22,59,1673,,,,,,,11001,8202,14247,188427,142912,237924,440682,315840,585853,0.91259815475
2020-04-23,51,1724,,,,,,,10778,7906,14089,185255,140200,234155,451461,323746,599942,0.911521477989
2020-04-24,23,1747,,,,,,,10559,7672,13908,182004,137400,230442,462020,331419,613849,0.910638568988
2020-04-25,46,1793,,,,,,,10343,7488,13745,178701,134520,226835,472363,338908,627593,0.909914754456
2020-04-26,23,1816,,,,,,,10131,7186,13578,175370,131417,223412,482494,346094,641170,0.909321502521
2020-04-27,70,1886,,,,,,,9922,6898,13339,172031,128251,220173,492416,352993,654509,0.908835354728
2020-04-28,160,2046,,,,,,,9718,6707,13127,168697,125074,217107,502134,359701,667636,0.908437037674
2020-04-29,327,2373,,,,,,,9516,6559,12954,165380,121872,214169,511650,366260,680589,0.908009374555
2020-04-30,102,2475,,,,,,,9317,6348,12768,162091,118580,211260,520967,372609,693356,0.907616991034
2020-05-01,160,2635,,,,,,,9123,6039,12597,158835,115100,208317,530090,378649,705953,0.907277368439
2020-05-02,60,2695,,,,,,,8932,5842,12426,155620,111633,205554,539022,384491,718378,0.906978774843
2020-05-03,25,2720,,,,,,,8745,5588,12255,152450,108175,202830,547767,390080,730632,0.906740082086
2020-05-04,118,2838,,,,,,,8563,5331,12082,149329,104713,200112,556330,395412,742714,0.906635026616
2020-05-05,341,3179,,,,,,,8384,5112,11910,146259,101240,197416,564714,400525,754623,0.906635210372
2020-05-06,166,3345,,,,,,,8209,4877,11739,143242,97763,194756,572924,405402,766362,0.906635484502
2020-05-07,244,3589,,,,,,,8038,4650,11571,140279,94212,192079,580961,410053,777932,0.906635893455
2020-05-08,126,3715,,,,,,,7869,4436,11403,137370,90742,189394,588831,414489,789335,0.906636503536
2020-05-09,64,3779,,,,,,,7705,4231,11236,134516,87301,186722,596536,418720,800570,0.90663741366
2020-05-10,27,3806,,,,,,,7544,4036,11069,131716,83849,184046,604079,422757,811639,0.906638771383
2020-05-11,26,3832,,,,,,,7386,3866,10904,128971,80529,181373,611465,426624,822542,0.906640796817
2020-05-12,82,3914,,,,,,,7231,3690,10740,126279,77321,178773,618696,430315,833281,0.906643818296
2020-05-13,180,4094,,,,,,,7079,3522,10577,123641,74135,176222,625775,433837,843857,0.906648325562
2020-05-14,194,4288,,,,,,,6930,3361,10415,121055,70937,173683,632705,437198,854272,0.906655049056
2020-05-15,134,4422,,,,,,,6784,3207,10254,118522,67796,171170,639489,440405,864525,0.906665078088
2020-05-16,58,4480,,,,,,,6642,3060,10094,116041,64817,168667,646131,443466,874619,0.906680036882
2020-05-17,15,4495,,,,,,,6502,2920,9936,113610,61895,166177,652633,446387,884554,0.906702346635
2020-05-18,20,4515,,,,,,,6365,2786,9779,111230,59093,163701,658997,449174,894332,0.906735615202
