date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,71,50,75,71,50,75,71,50,75,2.04501557908
2020-02-27,,,,,,,,,71,50,75,142,100,150,142,100,150,2.02087860595
2020-02-28,,,,,,,,,71,50,75,213,150,225,213,150,225,2.01549868183
2020-02-29,,,,,,,,,71,50,75,284,200,300,284,200,300,2.00889541946
2020-03-01,,,,,,,,,71,50,75,355,250,375,355,250,375,2.00077488715
2020-03-02,,,,,,,,,71,50,75,426,300,450,426,300,450,1.990765623
2020-03-03,,,,,,,,,71,50,75,497,350,525,497,350,525,1.97839884143
2020-03-04,,,,,,,,,71,50,75,568,400,600,568,400,600,1.9630887576
2020-03-05,,,,,,,,,71,50,75,639,450,675,639,450,675,1.9441200764
2020-03-06,,,,,,,,,206,149,252,845,599,927,845,599,927,1.92065500317
2020-03-07,,,,,,,,,204,148,249,1049,747,1176,1049,747,1176,1.89177552867
2020-03-08,,,,,,,,,213,156,266,1262,903,1442,1262,903,1442,1.85657247235
2020-03-09,,,,,,,,,233,171,301,1495,1075,1742,1495,1075,1742,1.81427747835
2020-03-10,,,,,,,,,277,199,372,1772,1274,2114,1772,1274,2114,1.76441538403
2020-03-11,,,,,,,,,341,243,477,2113,1518,2591,2113,1518,2591,1.70694813463
2020-03-12,,,,,,,,,383,274,542,2425,1742,3057,2496,1792,3132,1.64239120371
2020-03-13,,,,,,,,,413,289,599,2767,1982,3581,2909,2082,3731,1.57189028513
2020-03-14,,,,,,,,,443,308,662,3139,2240,4167,3352,2390,4392,1.49723536038
2020-03-15,,,,,,,,,476,319,711,3544,2509,4803,3828,2709,5103,1.42077619743
2020-03-16,,,,,,,,,512,338,769,3985,2797,5496,4340,3047,5871,1.34521418247
2020-03-17,,,,,,,,,540,357,808,4454,3105,6229,4880,3405,6679,1.27328502367
2020-03-18,,,,,,,,,559,373,825,4943,3428,6978,5440,3778,7503,1.2073939701
2020-03-19,,,,,,,,,573,385,845,5445,3763,7747,6013,4163,8347,1.14929320636
2020-03-20,,,,,,,,,585,393,857,5959,4107,8528,6598,4557,9203,1.09988780566
2020-03-21,1,1,,,,,,,596,402,863,6349,4360,9139,7194,4959,10065,1.05922278275
2020-03-22,1,2,,,,,,,605,412,863,6750,4624,9753,7799,5372,10928,1.02664498464
2020-03-23,0,2,,,,,,,611,422,857,7148,4890,10344,8410,5794,11785,1.00107033535
