date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.84565620626
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.8372963694
2020-03-04,,,,,,,,,55,25,75,165,75,225,165,75,225,1.83546297103
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.83323153511
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.83051726814
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.82721785384
2020-03-08,,,,,,,,,55,25,75,384,175,525,384,175,525,1.8232099364
2020-03-09,,,,,,,,,55,25,75,439,200,600,439,200,600,1.81834487067
2020-03-10,,,,,,,,,55,25,75,494,225,675,494,225,675,1.81244356978
2020-03-11,,,,,,,,,150,74,216,643,299,891,643,299,891,1.80529029098
2020-03-12,,,,,,,,,149,73,213,792,373,1103,792,373,1103,1.79662533826
2020-03-13,,,,,,,,,156,78,223,948,451,1325,948,451,1325,1.78613711412
2020-03-14,,,,,,,,,171,87,244,1118,539,1569,1118,539,1569,1.7734550533
2020-03-15,,,,,,,,,202,106,290,1320,645,1858,1320,645,1858,1.7581471309
2020-03-16,,,,,,,,,250,136,360,1571,781,2218,1571,781,2218,1.73972895872
2020-03-17,,,,,,,,,286,159,413,1802,916,2556,1857,941,2631,1.71769472468
2020-03-18,,,,,,,,,315,179,456,2062,1070,2936,2172,1120,3086,1.69157947099
2020-03-19,,,,,,,,,348,204,504,2355,1249,3365,2519,1324,3590,1.66105160451
2020-03-20,,,,,,,,,385,233,551,2685,1458,3840,2904,1558,4140,1.62601312458
2020-03-21,,,,,,,,,430,270,605,3060,1704,4369,3334,1829,4744,1.58666660736
2020-03-22,,,,,,,,,472,308,656,3477,1987,4950,3806,2137,5400,1.5435157969
2020-03-23,,,,,,,,,510,346,695,3932,2309,5570,4316,2484,6095,1.49730438172
2020-03-24,,,,,,,,,545,385,728,4422,2669,6222,4861,2869,6822,1.44893355777
2020-03-25,,,,,,,,,580,423,756,4947,3067,6902,5441,3292,7577,1.39939988122
2020-03-26,1,1,,,,,,,614,457,800,5411,3450,7486,6055,3750,8376,1.34976425148
2020-03-27,1,2,,,,,,,645,481,834,5908,3858,8108,6699,4231,9210,1.30113076954
2020-03-28,3,5,,,,,,,672,504,867,6424,4285,8751,7371,4736,10076,1.25460378234
2020-03-29,1,6,,,,,,,695,520,905,6948,4718,9412,8066,5257,10981,1.21120552039
2020-03-30,0,6,,,,,,,714,538,928,7460,5150,10050,8780,5796,11908,1.1717644699
2020-03-31,4,10,,,,,,,731,564,950,7941,5578,10640,9512,6360,12857,1.13681078428
2020-04-01,1,11,,,,,,,746,572,959,8401,5991,11185,10258,6932,13815,1.10652383329
2020-04-02,1,12,,,,,,,758,581,975,8844,6394,11704,11016,7514,14790,1.0807574297
2020-04-03,2,14,,,,,,,768,594,981,9265,6784,12181,11784,8108,15770,1.05912950071
2020-04-04,0,14,,,,,,,776,602,983,9655,7153,12613,12560,8711,16752,1.04113458748
2020-04-05,0,14,,,,,,,782,612,992,10008,7494,13001,13342,9324,17744,1.0262392934
2020-04-06,1,15,,,,,,,787,625,1002,10324,7811,13346,14130,9949,18746,1.01394271556
2020-04-07,1,16,,,,,,,791,633,998,10605,8098,13649,14921,10582,19743,1.00380430041
2020-04-08,3,19,,,,,,,794,639,994,10854,8352,13915,15715,11222,20737,0.99545022272
2020-04-09,4,23,,,,,,,796,646,993,11070,8575,14152,16511,11868,21729,0.988568914294
2020-04-10,9,32,,,,,,,797,650,987,11254,8769,14340,17308,12519,22716,0.982902657479
2020-04-11,1,33,,,,,,,798,655,978,11406,8943,14483,18106,13175,23693,0.978238752497
2020-04-12,2,35,,,,,,,798,659,973,11532,9098,14589,18904,13834,24665,0.974401642607
2020-04-13,6,41,,,,,,,797,662,969,11635,9240,14654,19701,14497,25634,0.971246329011
2020-04-14,2,43,,,,,,,796,668,961,11717,9370,14687,20497,15166,26594,0.968652988175
2020-04-15,3,46,,,,,,,795,665,952,11780,9470,14689,21292,15831,27546,0.966522588141
2020-04-16,9,55,,,,,,,793,668,946,11827,9566,14676,22085,16499,28491,0.964773303288
2020-04-17,6,61,,,,,,,791,666,940,11860,9651,14641,22876,17166,29431,0.9633375639
2020-04-18,6,67,,,,,,,789,664,936,11882,9721,14597,23666,17830,30366,0.962159615151
2020-04-19,0,67,,,,,,,787,658,935,11893,9777,14549,24452,18489,31300,0.961193490397
2020-04-20,5,72,,,,,,,784,655,936,11895,9820,14492,25237,19144,32236,0.960401325554
2020-04-21,10,82,,,,,,,782,648,939,11889,9843,14429,26019,19792,33174,0.959751956686
2020-04-22,7,89,,,,,,,779,643,939,11876,9853,14370,26797,20436,34112,0.959219753986
2020-04-23,3,92,,,,,,,776,638,940,11858,9852,14316,27573,21074,35052,0.958783653452
2020-04-24,8,100,,,,,,,773,628,939,11835,9833,14262,28346,21702,35990,0.958426353936
2020-04-25,12,112,,,,,,,769,620,941,11807,9803,14215,29115,22323,36931,0.958093923059
2020-04-26,8,120,,,,,,,766,612,941,11775,9760,14179,29881,22935,37871,0.957775713741
2020-04-27,5,125,,,,,,,762,602,945,11740,9703,14151,30643,23538,38815,0.957498412858
2020-04-28,12,137,,,,,,,759,593,948,11701,9634,14130,31402,24131,39763,0.957234576675
2020-04-29,7,144,,,,,,,755,583,951,11660,9548,14120,32156,24715,40713,0.95701863666
2020-04-30,8,152,,,,,,,751,573,951,11615,9457,14118,32907,25289,41663,0.956810011701
2020-05-01,7,159,,,,,,,747,563,953,11569,9353,14125,33654,25852,42616,0.956810170757
2020-05-02,9,168,,,,,,,743,554,955,11520,9240,14140,34397,26406,43570,0.95681040804
2020-05-03,9,177,,,,,,,739,545,957,11469,9121,14160,35135,26952,44526,0.956810762023
2020-05-04,5,182,,,,,,,734,530,958,11417,8993,14184,35869,27482,45484,0.956811290099
2020-05-05,5,187,,,,,,,730,516,957,11362,8855,14205,36599,27999,46440,0.956812077887
2020-05-06,6,193,,,,,,,725,506,957,11306,8713,14223,37324,28506,47397,0.956813253109
2020-05-07,9,202,,,,,,,721,494,956,11248,8564,14240,38045,29000,48352,0.956815006291
2020-05-08,11,213,,,,,,,716,481,957,11188,8407,14257,38762,29482,49308,0.956817621633
2020-05-09,8,221,,,,,,,712,472,957,11127,8252,14275,39473,29954,50265,0.956821523047
2020-05-10,0,221,,,,,,,707,463,957,11065,8095,14291,40180,30418,51221,0.956827342791
2020-05-11,4,225,,,,,,,702,455,955,11001,7938,14305,40882,30874,52176,0.956836023754
2020-05-12,12,237,,,,,,,697,446,955,10935,7782,14315,41579,31321,53130,0.956848971837
2020-05-13,10,247,,,,,,,692,437,954,10869,7627,14321,42270,31758,54084,0.956868282786
2020-05-14,13,260,,,,,,,687,428,952,10801,7471,14323,42957,32186,55036,0.956897079503
2020-05-15,11,271,,,,,,,682,418,950,10732,7316,14323,43639,32605,55986,0.956940012836
2020-05-16,15,286,,,,,,,676,409,948,10661,7162,14318,44315,33015,56934,0.957004003338
2020-05-17,4,290,,,,,,,671,400,946,10589,7009,14310,44986,33416,57879,0.957099335967
2020-05-18,7,297,,,,,,,666,392,945,10516,6856,14298,45652,33808,58824,0.957241267002
2020-05-19,7,304,,,,,,,660,383,943,10443,6709,14283,46312,34192,59766,0.957452363539
2020-05-20,6,310,,,,,,,655,373,940,10368,6565,14266,46967,34565,60706,0.957765867039
2020-05-21,7,317,,,,,,,650,363,938,10292,6422,14247,47616,34929,61643,0.958230435691
2020-05-22,5,322,,,,,,,644,353,935,10215,6282,14226,48261,35282,62578,0.958916626327
2020-05-23,0,322,,,,,,,639,344,932,10138,6144,14202,48900,35627,63509,0.959925309506
2020-05-24,4,326,,,,,,,634,335,929,10061,6008,14173,49534,35963,64438,0.961397633781
2020-05-25,6,332,,,,,,,630,327,928,9985,5872,14144,50164,36291,65365,0.963524748689
2020-05-26,3,335,,,,,,,626,320,928,9909,5737,14117,50791,36611,66292,0.96655269238
2020-05-27,9,344,,,,,,,623,314,927,9835,5604,14089,51414,36926,67218,0.97077333989
2020-05-28,1,345,,,,,,,621,309,929,9765,5477,14063,52035,37235,68147,0.976487366529
2020-05-29,11,356,,,,,,,621,306,936,9699,5355,14047,52656,37542,69082,0.983925124902
2020-05-30,,,6,3,8,362,359,364,621,301,944,9638,5237,14040,53277,37843,70025,
2020-05-31,,,6,3,8,367,363,371,623,296,957,9585,5123,14048,53900,38139,70981,
2020-06-01,,,6,3,8,373,367,379,627,291,975,9541,5014,14077,54527,38431,71956,
2020-06-02,,,6,3,8,378,370,386,630,292,990,9506,4915,14122,55157,38723,72945,
2020-06-03,,,6,3,8,384,374,394,635,289,1011,9480,4820,14190,55792,39012,73956,
2020-06-04,,,6,3,8,389,377,401,640,286,1036,9465,4733,14286,56432,39299,74991,
2020-06-05,,,6,3,8,395,381,409,646,282,1064,9462,4652,14412,57078,39581,76055,
2020-06-06,,,5,3,8,400,384,417,653,280,1093,9470,4579,14571,57731,39862,77148,
