date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,47,25,75,47,25,75,47,25,75,1.27482746328
2020-02-19,,,,,,,,,47,25,75,93,50,150,93,50,150,1.27464131672
2020-02-20,,,,,,,,,47,25,75,140,75,225,140,75,225,1.2746001015
2020-02-21,,,,,,,,,47,25,75,187,100,300,187,100,300,1.27454976015
2020-02-22,,,,,,,,,47,25,75,233,125,375,233,125,375,1.27448827161
2020-02-23,,,,,,,,,47,25,75,280,150,450,280,150,450,1.27441316706
2020-02-24,,,,,,,,,47,25,75,327,175,525,327,175,525,1.2743214306
2020-02-25,,,,,,,,,47,25,75,374,200,600,374,200,600,1.27420937792
2020-02-26,,,,,,,,,47,25,75,420,225,675,420,225,675,1.27407250778
2020-02-27,,,,,,,,,103,59,165,523,284,840,523,284,840,1.27390532044
2020-02-28,,,,,,,,,102,59,165,626,344,1004,626,344,1004,1.27370109537
2020-02-29,,,,,,,,,105,61,169,731,406,1173,731,406,1173,1.27345161891
2020-03-01,,,,,,,,,112,66,179,843,472,1351,843,472,1351,1.27314685016
2020-03-02,,,,,,,,,125,75,200,968,548,1551,968,548,1551,1.27277451061
2020-03-03,,,,,,,,,146,90,232,1114,639,1782,1114,639,1782,1.27231957864
2020-03-04,,,,,,,,,161,102,256,1229,716,1962,1275,741,2037,1.27176366518
2020-03-05,,,,,,,,,173,111,274,1355,802,2160,1449,852,2310,1.27108423912
2020-03-06,,,,,,,,,186,121,293,1495,898,2377,1635,973,2602,1.27025366093
2020-03-07,,,,,,,,,201,132,313,1649,1006,2615,1836,1106,2915,1.26923796865
2020-03-08,,,,,,,,,218,146,339,1821,1128,2879,2054,1253,3254,1.26799533951
2020-03-09,,,,,,,,,236,161,364,2010,1264,3167,2290,1414,3617,1.26647412215
2020-03-10,,,,,,,,,254,175,388,2217,1415,3480,2544,1590,4005,1.26461029609
2020-03-11,,,,,,,,,271,190,412,2441,1580,3816,2815,1780,4416,1.26232416958
2020-03-12,,,,,,,,,289,205,435,2683,1761,4176,3104,1986,4851,1.25951608626
2020-03-13,1,1,,,,,,,308,222,460,2889,1924,4471,3412,2209,5311,1.25606091113
2020-03-14,0,1,,,,,,,329,240,494,3115,2105,4800,3741,2449,5804,1.25180119556
2020-03-15,0,1,,,,,,,349,258,527,3359,2302,5158,4090,2708,6330,1.2465393591
2020-03-16,0,1,,,,,,,369,277,555,3616,2512,5534,4459,2985,6885,1.24003027504
2020-03-17,0,1,,,,,,,390,295,581,3881,2732,5915,4849,3281,7465,1.2319776691
2020-03-18,0,1,,,,,,,410,315,606,4145,2957,6289,5259,3596,8071,1.22204077585
2020-03-19,0,1,,,,,,,431,334,628,4415,3189,6662,5690,3931,8699,1.20986051595
2020-03-20,0,1,,,,,,,450,353,650,4691,3431,7038,6140,4284,9348,1.19511338208
2020-03-21,1,2,,,,,,,467,369,674,4972,3679,7419,6607,4653,10021,1.1775909857
2020-03-22,0,2,,,,,,,483,385,696,5254,3932,7802,7090,5038,10716,1.15728336118
2020-03-23,0,2,,,,,,,496,392,710,5533,4177,8173,7587,5430,11426,1.13442775016
2020-03-24,0,2,,,,,,,507,400,713,5804,4416,8521,8094,5831,12138,1.10949278621
2020-03-25,1,3,,,,,,,516,403,725,6066,4644,8858,8609,6235,12863,1.08310324278
2020-03-26,0,3,,,,,,,521,406,712,6316,4860,9158,9130,6641,13574,1.05594423316
2020-03-27,1,4,,,,,,,524,405,703,6551,5060,9425,9654,7047,14276,1.02868709839
2020-03-28,0,4,,,,,,,524,404,695,6766,5241,9660,10178,7451,14970,1.00195487122
2020-03-29,3,7,,,,,,,522,400,683,6959,5401,9849,10700,7851,15653,0.976316824745
2020-03-30,1,8,,,,,,,517,397,691,7127,5540,10014,11217,8249,16343,0.952287373297
2020-03-31,1,9,,,,,,,511,391,685,7269,5655,10144,11728,8641,17028,0.93030861653
2020-04-01,1,10,,,,,,,503,384,672,7382,5744,10234,12231,9025,17699,0.910712662976
2020-04-02,2,12,,,,,,,494,376,648,7465,5805,10276,12725,9402,18346,0.893679252469
2020-04-03,6,18,,,,,,,484,370,638,7519,5842,10285,13209,9773,18983,0.879213916012
2020-04-04,3,21,,,,,,,474,359,619,7543,5848,10255,13683,10133,19602,0.867163581839
2020-04-05,1,22,,,,,,,463,352,609,7539,5832,10190,14146,10486,20210,0.857265128745
2020-04-06,3,25,,,,,,,452,345,601,7508,5793,10095,14598,10831,20811,0.849205489001
2020-04-07,4,29,,,,,,,441,330,590,7453,5731,9975,15039,11162,21400,0.842671789451
2020-04-08,5,34,,,,,,,430,320,576,7375,5651,9839,15469,11482,21976,0.83738176895
2020-04-09,8,42,,,,,,,419,311,557,7279,5558,9670,15888,11794,22533,0.833096054953
2020-04-10,0,42,,,,,,,408,302,544,7166,5455,9502,16297,12096,23076,0.829618736155
2020-04-11,13,55,,,,,,,398,293,530,7040,5343,9329,16694,12390,23605,0.826792347014
2020-04-12,1,56,,,,,,,387,282,516,6903,5221,9151,17081,12672,24121,0.824101273675
2020-04-13,6,62,,,,,,,376,272,502,6758,5092,8970,17458,12944,24622,0.821439244824
2020-04-14,7,69,,,,,,,366,261,491,6607,4957,8771,17824,13206,25113,0.819265600754
2020-04-15,2,71,,,,,,,356,252,478,6453,4817,8564,18180,13459,25591,0.817469148785
2020-04-16,9,80,,,,,,,346,243,467,6296,4677,8359,18527,13702,26057,0.815824350404
2020-04-17,2,82,,,,,,,337,233,462,6139,4533,8173,18864,13936,26518,0.814378251232
2020-04-18,3,85,,,,,,,328,223,457,5983,4386,7992,19192,14159,26974,0.814464647873
2020-04-19,8,93,,,,,,,319,213,449,5828,4240,7821,19511,14373,27423,0.814593361021
2020-04-20,9,102,,,,,,,311,206,443,5676,4093,7656,19822,14579,27866,0.814784988908
2020-04-21,7,109,,,,,,,303,198,438,5526,3946,7493,20124,14778,28303,0.815070000453
2020-04-22,3,112,,,,,,,295,189,431,5380,3805,7334,20419,14967,28733,0.815493276543
